MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002659_73125,126.5441210399554,33.52631909419266,2023-08-12 05:28,h_h002659
h002659_73125,126.5441210399554,33.52631909419266,2023-08-12 05:28,h_h002659
h002659_73125,126.5441210399554,33.52631909419266,2023-08-12 05:28,h_h002659
h002659_73125,126.5441210399554,33.52631909419266,2023-08-12 05:28,h_h002659
h002659_73125,126.5441210399554,33.52631909419266,2023-08-12 05:28,h_h002659
h002659_73125,126.5441210399554,33.52631909419266,2023-08-12 05:28,h_h002659
h002659_73125,126.5441210399554,33.52631909419266,2023-08-12 05:28,h_h002659
h002659_73125,126.5441210399554,33.52631909419266,2023-08-12 05:28,h_h002659
h002659_73125,126.5441210399554,33.52631909419266,2023-08-12 05:28,h_h002659
h002659_73125,126.5441210399554,33.52631909419266,2023-08-12 05:28,h_h002659
h002659_73125,126.5441210399554,33.52631909419266,2023-08-12 05:28,h_h002659
h002659_73125,126.5441210399554,33.52631909419266,2023-08-12 05:28,h_h002659
h002659_73125,126.5441210399554,33.52631909419266,2023-08-12 05:28,h_h002659
h002659_73125,126.5441210399554,33.52631909419266,2023-08-12 05:28,h_h002659
h002659_73125,126.5441210399554,33.52631909419266,2023-08-12 05:28,h_h002659
h002659_73125,126.5441210399554,33.52631909419266,2023-08-12 05:28,h_h002659
h002659_73125,126.5441210399554,33.52631909419266,2023-08-12 05:28,h_h002659
h002659_73125,126.5441210399554,33.52631909419266,2023-08-12 05:29,h_h002659
h002659_73125,126.5441210399554,33.52631909419266,2023-08-12 05:29,h_h002659
h002659_73125,126.5441210399554,33.52631909419266,2023-08-12 05:29,h_h002659
h002659_73125,126.5441210399554,33.52631909419266,2023-08-12 05:29,h_h002659
h002659_73125,126.5441210399554,33.52631909419266,2023-08-12 05:29,h_h002659
h002659_73125,126.5441210399554,33.52631909419266,2023-08-12 05:29,h_h002659
h002659_73125,126.5441210399554,33.52631909419266,2023-08-12 05:29,h_h002659
h002659_73125,126.5441210399554,33.52631909419266,2023-08-12 05:30,h_h002659
h002659_73125,126.5441210399554,33.52631909419266,2023-08-12 05:30,h_h002659
h002659_73125,126.5441210399554,33.52631909419266,2023-08-12 05:30,h_h002659
h002659_73125,126.5441210399554,33.52631909419266,2023-08-12 05:30,h_h002659
h002659_73125,126.5441210399554,33.52631909419266,2023-08-12 05:30,h_h002659
h002659_73125,126.5441210399554,33.52631909419266,2023-08-12 05:30,h_h002659
h002659_73125,126.5441210399554,33.52631909419266,2023-08-12 05:31,h_h002659
h002659_73125,126.5441210399554,33.52631909419266,2023-08-12 05:31,h_h002659
h002659_73125,126.5441210399554,33.52631909419266,2023-08-12 05:31,h_h002659
h002659_73125,126.5441210399554,33.52631909419266,2023-08-12 05:31,h_h002659
h002659_73125,126.5441210399554,33.52631909419266,2023-08-12 05:31,h_h002659
h002659_73125,126.5441210399554,33.52631909419266,2023-08-12 05:31,h_h002659
h002659_73125,126.5441210399554,33.52631909419266,2023-08-12 05:31,h_h002659
h002659_73125,126.5441210399554,33.52631909419266,2023-08-12 05:31,h_h002659
h002659_73125,126.5441210399554,33.52631909419266,2023-08-12 05:31,h_h002659
h002659_73125,126.5441210399554,33.52631909419266,2023-08-12 05:33,h_h002659
h002659_73125,126.5441210399554,33.52631909419266,2023-08-12 05:33,h_h002659
h002659_73125,126.5441210399554,33.52631909419266,2023-08-12 05:35,h_h002659
h002659_73125,126.5441210399554,33.52631909419266,2023-08-12 05:35,h_h002659
h002659_73125,126.5441210399554,33.52631909419266,2023-08-12 05:41,h_h002659
h002659_73125,126.5441210399554,33.52631909419266,2023-08-12 05:41,h_h002659
h002659_73125,126.5441210399554,33.52631909419266,2023-08-12 05:41,h_h002659
h002659_73125,126.5441210399554,33.52631909419266,2023-08-12 05:41,h_h002659
h002659_73125,126.5441210399554,33.52631909419266,2023-08-12 05:41,h_h002659
