MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h004363_81597,126.3328375,33.4297328,2023-09-01 11:36,h_h004363
h004363_81597,126.4349694,33.4824837,2023-09-01 11:39,h_h004363
h004363_81597,126.4435359,33.4869073,2023-09-01 11:41,h_h004363
h004363_81597,126.4922271,33.5102969,2023-09-01 11:42,h_h004363
h004363_81597,126.4922271,33.5102969,2023-09-01 11:43,h_h004363
h004363_81597,126.4953733,33.5106393,2023-09-01 11:44,h_h004363
h004363_81597,126.4955449,33.5102665,2023-09-01 11:45,h_h004363
h004363_81597,126.4955451,33.5098789,2023-09-01 11:46,h_h004363
h004363_81597,126.4947433,33.5082794,2023-09-01 11:47,h_h004363
h004363_81597,126.4947433,33.5082794,2023-09-01 11:48,h_h004363
h004363_81597,126.4947433,33.5082794,2023-09-01 11:49,h_h004363
h004363_81597,126.4947433,33.5082794,2023-09-01 11:50,h_h004363
h004363_81597,126.4947433,33.5082794,2023-09-01 11:51,h_h004363
h004363_81597,126.4947433,33.5082794,2023-09-01 11:52,h_h004363
h004363_81597,126.4947433,33.5082794,2023-09-01 11:53,h_h004363
h004363_81597,126.4947433,33.5082794,2023-09-01 11:54,h_h004363
h004363_81597,126.4947433,33.5082794,2023-09-01 11:54,h_h004363
h004363_81597,126.4941954,33.5071574,2023-09-01 11:55,h_h004363
h004363_81597,126.4941954,33.5071574,2023-09-01 11:56,h_h004363
h004363_81597,126.4941954,33.5071574,2023-09-01 11:57,h_h004363
h004363_81597,126.4941954,33.5071574,2023-09-01 11:58,h_h004363
h004363_81597,126.4941954,33.5071574,2023-09-01 11:59,h_h004363
h004363_81597,126.4941954,33.5071574,2023-09-01 12:00,h_h004363
h004363_81597,126.4941954,33.5071574,2023-09-01 12:01,h_h004363
h004363_81597,126.4941954,33.5071574,2023-09-01 12:02,h_h004363
h004363_81597,126.4941954,33.5071574,2023-09-01 12:03,h_h004363
h004363_81597,126.4941954,33.5071574,2023-09-01 12:04,h_h004363
h004363_81597,126.4941954,33.5071574,2023-09-01 12:06,h_h004363
h004363_81597,126.4941954,33.5071574,2023-09-01 12:07,h_h004363
h004363_81597,126.4941954,33.5071574,2023-09-01 12:08,h_h004363
h004363_81597,126.4941954,33.5071574,2023-09-01 12:09,h_h004363
h004363_81597,126.4941954,33.5071574,2023-09-01 12:10,h_h004363
h004363_81597,126.4941954,33.5071574,2023-09-01 12:11,h_h004363
h004363_81597,126.4944747,33.5068469,2023-09-01 12:11,h_h004363
h004363_81597,126.4944747,33.5068469,2023-09-01 12:12,h_h004363
h004363_81597,126.4944747,33.5068469,2023-09-01 12:13,h_h004363
h004363_81597,126.4944747,33.5068469,2023-09-01 12:14,h_h004363
h004363_81597,126.4944747,33.5068469,2023-09-01 12:15,h_h004363
h004363_81597,126.4944747,33.5068469,2023-09-01 12:15,h_h004363
h004363_81597,126.4944747,33.5068469,2023-09-01 12:16,h_h004363
h004363_81597,126.4944747,33.5068469,2023-09-01 12:17,h_h004363
h004363_81597,126.4944747,33.5068469,2023-09-01 12:18,h_h004363
h004363_81597,126.4944747,33.5068469,2023-09-01 12:18,h_h004363
h004363_81597,126.4944747,33.5068469,2023-09-01 12:20,h_h004363
h004363_81597,126.4935564,33.5065977,2023-09-01 12:20,h_h004363
h004363_81597,126.4935564,33.5065977,2023-09-01 12:22,h_h004363
h004363_81597,126.4935564,33.5065977,2023-09-01 12:23,h_h004363
h004363_81597,126.4935564,33.5065977,2023-09-01 12:23,h_h004363
h004363_81597,126.4933034,33.5061766,2023-09-01 12:24,h_h004363
h004363_81597,126.4933034,33.5061766,2023-09-01 12:25,h_h004363
h004363_81597,126.4933034,33.5061766,2023-09-01 12:26,h_h004363
h004363_81597,126.4933034,33.5061766,2023-09-01 12:27,h_h004363
h004363_81597,126.4933034,33.5061766,2023-09-01 12:28,h_h004363
h004363_81597,126.4933034,33.5061766,2023-09-01 12:29,h_h004363
h004363_81597,126.4933034,33.5061766,2023-09-01 12:30,h_h004363
h004363_81597,126.4933034,33.5061766,2023-09-01 12:31,h_h004363
h004363_81597,126.4933034,33.5061766,2023-09-01 12:32,h_h004363
h004363_81597,126.4933034,33.5061766,2023-09-01 12:33,h_h004363
h004363_81597,126.4933034,33.5061766,2023-09-01 12:34,h_h004363
h004363_81597,126.4933034,33.5061766,2023-09-01 12:35,h_h004363
h004363_81597,126.4933034,33.5061766,2023-09-01 12:35,h_h004363
h004363_81597,126.4933034,33.5061766,2023-09-01 12:36,h_h004363
h004363_81597,126.4934003,33.5030719,2023-09-01 12:37,h_h004363
h004363_81597,126.4964416,33.5035535,2023-09-01 12:38,h_h004363
h004363_81597,126.4964416,33.5035535,2023-09-01 12:39,h_h004363
h004363_81597,126.4965528,33.5009797,2023-09-01 12:40,h_h004363
h004363_81597,126.4930208,33.4952712,2023-09-01 12:41,h_h004363
h004363_81597,126.4890994,33.4937823,2023-09-01 12:42,h_h004363
h004363_81597,126.4842909,33.4936892,2023-09-01 12:43,h_h004363
h004363_81597,126.4785131,33.4939042,2023-09-01 12:44,h_h004363
h004363_81597,126.477335,33.4937027,2023-09-01 12:45,h_h004363
h004363_81597,126.4749436,33.4936905,2023-09-01 12:46,h_h004363
h004363_81597,126.4706514,33.4940922,2023-09-01 12:47,h_h004363
h004363_81597,126.4636047,33.4947322,2023-09-01 12:48,h_h004363
h004363_81597,126.4524606,33.4954116,2023-09-01 12:49,h_h004363
h004363_81597,126.4441302,33.4938088,2023-09-01 12:50,h_h004363
h004363_81597,126.4328638,33.4934984,2023-09-01 12:51,h_h004363
h004363_81597,126.4234499,33.4922033,2023-09-01 12:52,h_h004363
h004363_81597,126.4189848,33.4890024,2023-09-01 12:53,h_h004363
h004363_81597,126.4164332,33.4877286,2023-09-01 12:54,h_h004363
h004363_81597,126.4096897,33.4849121,2023-09-01 12:55,h_h004363
h004363_81597,126.3998326,33.4815699,2023-09-01 12:56,h_h004363
h004363_81597,126.3784091,33.4751917,2023-09-01 12:57,h_h004363
h004363_81597,126.3756055,33.474286,2023-09-01 12:59,h_h004363
h004363_81597,126.3756055,33.474286,2023-09-01 13:00,h_h004363
h004363_81597,126.3685453,33.4718439,2023-09-01 13:01,h_h004363
h004363_81597,126.359654,33.4681651,2023-09-01 13:02,h_h004363
h004363_81597,126.3485561,33.4662231,2023-09-01 13:03,h_h004363
h004363_81597,126.3385997,33.4626553,2023-09-01 13:04,h_h004363
h004363_81597,126.3322122,33.4628089,2023-09-01 13:05,h_h004363
h004363_81597,126.325712,33.4634825,2023-09-01 13:06,h_h004363
h004363_81597,126.3191632,33.4647968,2023-09-01 13:07,h_h004363
h004363_81597,126.3158541,33.4642955,2023-09-01 13:08,h_h004363
h004363_81597,126.312061,33.4614939,2023-09-01 13:09,h_h004363
h004363_81597,126.3088846,33.4538132,2023-09-01 13:10,h_h004363
h004363_81597,126.3087321,33.451518,2023-09-01 13:11,h_h004363
h004363_81597,126.3048874,33.4459329,2023-09-01 13:12,h_h004363
h004363_81597,126.2940778,33.4436983,2023-09-01 13:13,h_h004363
h004363_81597,126.2940778,33.4436983,2023-09-01 13:14,h_h004363
h004363_81597,126.2883828,33.4411163,2023-09-01 13:15,h_h004363
h004363_81597,126.2832042,33.4401619,2023-09-01 13:16,h_h004363
h004363_81597,126.276434,33.4327572,2023-09-01 13:16,h_h004363
h004363_81597,126.276434,33.4327572,2023-09-01 13:17,h_h004363
h004363_81597,126.2706834,33.4271473,2023-09-01 13:17,h_h004363
h004363_81597,126.2706834,33.4271473,2023-09-01 13:18,h_h004363
h004363_81597,126.2665635,33.4237256,2023-09-01 13:18,h_h004363
h004363_81597,126.2665635,33.4237256,2023-09-01 13:19,h_h004363
h004363_81597,126.2665635,33.4237256,2023-09-01 13:19,h_h004363
h004363_81597,126.2649364,33.4224794,2023-09-01 13:20,h_h004363
h004363_81597,126.2640914,33.417472,2023-09-01 13:21,h_h004363
h004363_81597,126.2648887,33.4152059,2023-09-01 13:21,h_h004363
h004363_81597,126.2648887,33.4152059,2023-09-01 13:22,h_h004363
h004363_81597,126.2648887,33.4152059,2023-09-01 13:22,h_h004363
h004363_81597,126.2648887,33.4152059,2023-09-01 13:23,h_h004363
h004363_81597,126.2648887,33.4152059,2023-09-01 13:23,h_h004363
h004363_81597,126.2624983,33.4139493,2023-09-01 13:24,h_h004363
h004363_81597,126.2624983,33.4139493,2023-09-01 13:25,h_h004363
h004363_81597,126.2619277,33.4135933,2023-09-01 13:26,h_h004363
h004363_81597,126.261455,33.4132121,2023-09-01 13:27,h_h004363
h004363_81597,126.260606,33.412723,2023-09-01 13:28,h_h004363
