MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003871_79003,126.9371194088916,33.501961145901895,2023-08-16 14:14,h_h003871
h003871_79003,126.9371194088916,33.501961145901895,2023-08-16 14:14,h_h003871
h003871_79003,126.9371194088916,33.501961145901895,2023-08-16 14:14,h_h003871
h003871_79003,126.93724715504564,33.50228636558794,2023-08-16 14:14,h_h003871
h003871_79003,126.93724715504564,33.50228636558794,2023-08-16 14:14,h_h003871
h003871_79003,126.93724715504564,33.50228636558794,2023-08-16 14:14,h_h003871
h003871_79003,126.93736192768218,33.502592262722175,2023-08-16 14:14,h_h003871
h003871_79003,126.93736192768218,33.502592262722175,2023-08-16 14:14,h_h003871
h003871_79003,126.93736192768218,33.502592262722175,2023-08-16 14:14,h_h003871
h003871_79003,126.9374893384133,33.50291355712075,2023-08-16 14:14,h_h003871
h003871_79003,126.9374893384133,33.50291355712075,2023-08-16 14:14,h_h003871
h003871_79003,126.9374893384133,33.50291355712075,2023-08-16 14:14,h_h003871
h003871_79003,126.93760804161384,33.50321185347283,2023-08-16 14:15,h_h003871
h003871_79003,126.93760804161384,33.50321185347283,2023-08-16 14:15,h_h003871
h003871_79003,126.93760804161384,33.50321185347283,2023-08-16 14:15,h_h003871
h003871_79003,126.93772764308444,33.50351542778391,2023-08-16 14:15,h_h003871
h003871_79003,126.93772764308444,33.50351542778391,2023-08-16 14:15,h_h003871
h003871_79003,126.93772764308444,33.50351542778391,2023-08-16 14:15,h_h003871
h003871_79003,126.93783759276678,33.503824758310486,2023-08-16 14:15,h_h003871
h003871_79003,126.93783759276678,33.503824758310486,2023-08-16 14:15,h_h003871
h003871_79003,126.93783759276678,33.503824758310486,2023-08-16 14:15,h_h003871
h003871_79003,126.93789389215137,33.50413190189683,2023-08-16 14:15,h_h003871
h003871_79003,126.93789389215137,33.50413190189683,2023-08-16 14:15,h_h003871
h003871_79003,126.93789389215137,33.50413190189683,2023-08-16 14:15,h_h003871
h003871_79003,126.93792936208796,33.50445423813936,2023-08-16 14:15,h_h003871
h003871_79003,126.93792936208796,33.50445423813936,2023-08-16 14:15,h_h003871
h003871_79003,126.93792936208796,33.50445423813936,2023-08-16 14:15,h_h003871
h003871_79003,126.93795042448474,33.504771561222256,2023-08-16 14:15,h_h003871
h003871_79003,126.93795042448474,33.504771561222256,2023-08-16 14:15,h_h003871
h003871_79003,126.93795042448474,33.504771561222256,2023-08-16 14:15,h_h003871
h003871_79003,126.93797691201358,33.50510261490802,2023-08-16 14:15,h_h003871
h003871_79003,126.93797691201358,33.50510261490802,2023-08-16 14:16,h_h003871
h003871_79003,126.93797691201358,33.50510261490802,2023-08-16 14:16,h_h003871
h003871_79003,126.93805240977296,33.505390924929415,2023-08-16 14:16,h_h003871
h003871_79003,126.93805240977296,33.505390924929415,2023-08-16 14:16,h_h003871
h003871_79003,126.93805240977296,33.505390924929415,2023-08-16 14:16,h_h003871
h003871_79003,126.93820500948873,33.505673756230834,2023-08-16 14:16,h_h003871
h003871_79003,126.93820500948873,33.505673756230834,2023-08-16 14:16,h_h003871
h003871_79003,126.93820500948873,33.505673756230834,2023-08-16 14:16,h_h003871
h003871_79003,126.93838167211706,33.50592194823192,2023-08-16 14:16,h_h003871
h003871_79003,126.93838167211706,33.50592194823192,2023-08-16 14:16,h_h003871
h003871_79003,126.93838167211706,33.50592194823192,2023-08-16 14:16,h_h003871
h003871_79003,126.93862098630544,33.50616573409767,2023-08-16 14:16,h_h003871
h003871_79003,126.93862098630544,33.50616573409767,2023-08-16 14:16,h_h003871
h003871_79003,126.93862098630544,33.50616573409767,2023-08-16 14:16,h_h003871
h003871_79003,126.93883784415031,33.50640694738144,2023-08-16 14:16,h_h003871
h003871_79003,126.93883784415031,33.50640694738144,2023-08-16 14:16,h_h003871
