MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h004515_84241,126.47983120137178,33.505062493381274,2023-08-26 14:24,h_h004515
h004515_84241,126.47983120137178,33.505062493381274,2023-08-26 14:24,h_h004515
h004515_84241,126.47983120137178,33.505062493381274,2023-08-26 14:24,h_h004515
h004515_84241,126.48238751634358,33.50613272960148,2023-08-26 14:24,h_h004515
h004515_84241,126.4826940919608,33.50626108167594,2023-08-26 14:24,h_h004515
h004515_84241,126.4826940919608,33.50626108167594,2023-08-26 14:24,h_h004515
h004515_84241,126.4826940919608,33.50626108167594,2023-08-26 14:24,h_h004515
h004515_84241,126.4826940919608,33.50626108167594,2023-08-26 14:24,h_h004515
h004515_84241,126.4826940919608,33.50626108167594,2023-08-26 14:24,h_h004515
h004515_84241,126.4826940919608,33.50626108167594,2023-08-26 14:24,h_h004515
h004515_84241,126.4826940919608,33.50626108167594,2023-08-26 14:25,h_h004515
h004515_84241,126.4826940919608,33.50626108167594,2023-08-26 14:25,h_h004515
h004515_84241,126.4826940919608,33.50626108167594,2023-08-26 14:25,h_h004515
h004515_84241,126.4826940919608,33.50626108167594,2023-08-26 14:25,h_h004515
h004515_84241,126.4826940919608,33.50626108167594,2023-08-26 14:25,h_h004515
h004515_84241,126.4826940919608,33.50626108167594,2023-08-26 14:25,h_h004515
h004515_84241,126.4826940919608,33.50626108167594,2023-08-26 14:25,h_h004515
h004515_84241,126.4826940919608,33.50626108167594,2023-08-26 14:25,h_h004515
h004515_84241,126.4826940919608,33.50626108167594,2023-08-26 14:25,h_h004515
h004515_84241,126.4826940919608,33.50626108167594,2023-08-26 14:25,h_h004515
h004515_84241,126.4826940919608,33.50626108167594,2023-08-26 14:25,h_h004515
h004515_84241,126.4826940919608,33.50626108167594,2023-08-26 14:25,h_h004515
h004515_84241,126.4826940919608,33.50626108167594,2023-08-26 14:26,h_h004515
h004515_84241,126.4826940919608,33.50626108167594,2023-08-26 14:26,h_h004515
h004515_84241,126.4826940919608,33.50626108167594,2023-08-26 14:26,h_h004515
