MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001371_65756,126.4843368,33.4866304,2023-06-27 13:50,h_h001371
h001371_65756,126.4843368,33.4866304,2023-06-27 13:50,h_h001371
h001371_65756,126.4843368,33.4866304,2023-06-27 13:51,h_h001371
h001371_65756,126.4843368,33.4866304,2023-06-27 13:52,h_h001371
h001371_65756,126.4843368,33.4866304,2023-06-27 13:53,h_h001371
h001371_65756,126.4843368,33.4866304,2023-06-27 13:54,h_h001371
h001371_65756,126.4843368,33.4866304,2023-06-27 13:54,h_h001371
h001371_65756,126.4843368,33.4866304,2023-06-27 13:56,h_h001371
h001371_65756,126.4843368,33.4866304,2023-06-27 13:57,h_h001371
h001371_65756,126.4843368,33.4866304,2023-06-27 13:58,h_h001371
h001371_65756,126.4843368,33.4866304,2023-06-27 13:59,h_h001371
h001371_65756,126.4843368,33.4866304,2023-06-27 14:00,h_h001371
h001371_65756,126.4843368,33.4866304,2023-06-27 14:01,h_h001371
h001371_65756,126.4848919,33.4866044,2023-06-27 14:01,h_h001371
h001371_65756,126.4848919,33.4866044,2023-06-27 14:02,h_h001371
h001371_65756,126.4848919,33.4866044,2023-06-27 14:03,h_h001371
h001371_65756,126.4848919,33.4866044,2023-06-27 14:04,h_h001371
h001371_65756,126.4848919,33.4866044,2023-06-27 14:05,h_h001371
h001371_65756,126.4848919,33.4866044,2023-06-27 14:06,h_h001371
h001371_65756,126.4848919,33.4866044,2023-06-27 14:07,h_h001371
h001371_65756,126.4848919,33.4866044,2023-06-27 14:08,h_h001371
h001371_65756,126.4848919,33.4866044,2023-06-27 14:09,h_h001371
h001371_65756,126.4848919,33.4866044,2023-06-27 14:10,h_h001371
h001371_65756,126.4848919,33.4866044,2023-06-27 14:11,h_h001371
h001371_65756,126.4848919,33.4866044,2023-06-27 14:12,h_h001371
h001371_65756,126.4848919,33.4866044,2023-06-27 14:13,h_h001371
h001371_65756,126.4848919,33.4866044,2023-06-27 14:14,h_h001371
h001371_65756,126.4848919,33.4866044,2023-06-27 14:15,h_h001371
h001371_65756,126.4848919,33.4866044,2023-06-27 14:16,h_h001371
