MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001853_68067,126.94645648970923,33.488603977908454,2023-07-06 12:47,h_h001853
h001853_68067,126.94645648970923,33.488603977908454,2023-07-06 12:47,h_h001853
h001853_68067,126.94645648970923,33.488603977908454,2023-07-06 12:47,h_h001853
h001853_68067,126.94677026112744,33.48878686251813,2023-07-06 12:47,h_h001853
h001853_68067,126.94677026112744,33.48878686251813,2023-07-06 12:47,h_h001853
h001853_68067,126.94677026112744,33.48878686251813,2023-07-06 12:48,h_h001853
h001853_68067,126.94708248627204,33.488973702085005,2023-07-06 12:48,h_h001853
h001853_68067,126.94708248627204,33.488973702085005,2023-07-06 12:48,h_h001853
h001853_68067,126.94708248627204,33.488973702085005,2023-07-06 12:48,h_h001853
h001853_68067,126.94740562675948,33.489238083737966,2023-07-06 12:48,h_h001853
h001853_68067,126.94740562675948,33.489238083737966,2023-07-06 12:48,h_h001853
h001853_68067,126.94740562675948,33.489238083737966,2023-07-06 12:48,h_h001853
h001853_68067,126.9476605533355,33.48948975147563,2023-07-06 12:48,h_h001853
h001853_68067,126.9476605533355,33.48948975147563,2023-07-06 12:48,h_h001853
h001853_68067,126.9476605533355,33.48948975147563,2023-07-06 12:48,h_h001853
h001853_68067,126.94789215841608,33.48975536062304,2023-07-06 12:48,h_h001853
h001853_68067,126.94789215841608,33.48975536062304,2023-07-06 12:48,h_h001853
h001853_68067,126.94789215841608,33.48975536062304,2023-07-06 12:48,h_h001853
h001853_68067,126.94808786091755,33.490025557584616,2023-07-06 12:48,h_h001853
h001853_68067,126.94808786091755,33.490025557584616,2023-07-06 12:48,h_h001853
h001853_68067,126.94808786091755,33.490025557584616,2023-07-06 12:48,h_h001853
h001853_68067,126.94828844507984,33.490354479562725,2023-07-06 12:48,h_h001853
h001853_68067,126.94828844507984,33.490354479562725,2023-07-06 12:48,h_h001853
h001853_68067,126.94828844507984,33.490354479562725,2023-07-06 12:48,h_h001853
h001853_68067,126.94843973102144,33.4906739226556,2023-07-06 12:48,h_h001853
h001853_68067,126.94843973102144,33.4906739226556,2023-07-06 12:48,h_h001853
h001853_68067,126.94843973102144,33.4906739226556,2023-07-06 12:48,h_h001853
h001853_68067,126.9485998778147,33.49102481353179,2023-07-06 12:48,h_h001853
h001853_68067,126.9485998778147,33.49102481353179,2023-07-06 12:49,h_h001853
h001853_68067,126.9485998778147,33.49102481353179,2023-07-06 12:49,h_h001853
h001853_68067,126.94875917011976,33.49136414534853,2023-07-06 12:49,h_h001853
h001853_68067,126.94875917011976,33.49136414534853,2023-07-06 12:49,h_h001853
h001853_68067,126.94875917011976,33.49136414534853,2023-07-06 12:49,h_h001853
h001853_68067,126.94892923532836,33.49162451263327,2023-07-06 12:49,h_h001853
h001853_68067,126.94892923532836,33.49162451263327,2023-07-06 12:49,h_h001853
h001853_68067,126.94892923532836,33.49162451263327,2023-07-06 12:49,h_h001853
h001853_68067,126.949195667751,33.491855685698454,2023-07-06 12:49,h_h001853
h001853_68067,126.949195667751,33.491855685698454,2023-07-06 12:49,h_h001853
h001853_68067,126.949195667751,33.491855685698454,2023-07-06 12:49,h_h001853
h001853_68067,126.94944562582906,33.492068192308274,2023-07-06 12:49,h_h001853
h001853_68067,126.94944562582906,33.492068192308274,2023-07-06 12:49,h_h001853
h001853_68067,126.94944562582906,33.492068192308274,2023-07-06 12:49,h_h001853
h001853_68067,126.94974335465236,33.49223590785099,2023-07-06 12:49,h_h001853
h001853_68067,126.94974335465236,33.49223590785099,2023-07-06 12:49,h_h001853
h001853_68067,126.94974335465236,33.49223590785099,2023-07-06 12:50,h_h001853
h001853_68067,126.95006498108113,33.492334885409505,2023-07-06 12:50,h_h001853
h001853_68067,126.95006498108113,33.492334885409505,2023-07-06 12:50,h_h001853
h001853_68067,126.95006498108113,33.492334885409505,2023-07-06 12:50,h_h001853
h001853_68067,126.95006498108113,33.492334885409505,2023-07-06 12:51,h_h001853
h001853_68067,126.95006498108113,33.492334885409505,2023-07-06 12:52,h_h001853
h001853_68067,126.95020941004184,33.492065790402485,2023-07-06 12:52,h_h001853
