MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002100_69315,126.2704114494163,33.43374611762676,2023-07-17 19:37,h_h002100
h002100_69315,126.48363903176644,33.508107368865524,2023-07-17 19:42,h_h002100
h002100_69315,126.48363903176644,33.508107368865524,2023-07-17 19:42,h_h002100
h002100_69315,126.48471493285751,33.50784891288123,2023-07-17 19:42,h_h002100
h002100_69315,126.4850150888101,33.508241521225784,2023-07-17 19:42,h_h002100
h002100_69315,126.4850150888101,33.508241521225784,2023-07-17 19:42,h_h002100
h002100_69315,126.48589455749912,33.50854585412741,2023-07-17 19:43,h_h002100
h002100_69315,126.48589455749912,33.50854585412741,2023-07-17 19:43,h_h002100
h002100_69315,126.48656224261214,33.50840482872735,2023-07-17 19:43,h_h002100
h002100_69315,126.4869633883376,33.50836621171685,2023-07-17 19:43,h_h002100
h002100_69315,126.48734889016302,33.508317276155175,2023-07-17 19:43,h_h002100
h002100_69315,126.48783560894076,33.50823188603787,2023-07-17 19:43,h_h002100
h002100_69315,126.48869817337405,33.50856394872923,2023-07-17 19:43,h_h002100
h002100_69315,126.48869817337405,33.50856394872923,2023-07-17 19:43,h_h002100
h002100_69315,126.48869817337405,33.50856394872923,2023-07-17 19:43,h_h002100
h002100_69315,126.48869817337405,33.50856394872923,2023-07-17 19:43,h_h002100
h002100_69315,126.4890267626356,33.50877496552288,2023-07-17 19:43,h_h002100
h002100_69315,126.4890267626356,33.50877496552288,2023-07-17 19:43,h_h002100
h002100_69315,126.48936214738868,33.50884856132047,2023-07-17 19:43,h_h002100
h002100_69315,126.48936214738868,33.50884856132047,2023-07-17 19:43,h_h002100
h002100_69315,126.48936214738868,33.50884856132047,2023-07-17 19:43,h_h002100
h002100_69315,126.48982297128288,33.50892880203882,2023-07-17 19:43,h_h002100
h002100_69315,126.48982297128288,33.50892880203882,2023-07-17 19:43,h_h002100
h002100_69315,126.49029073593044,33.50902532413008,2023-07-17 19:43,h_h002100
h002100_69315,126.49029073593044,33.50902532413008,2023-07-17 19:43,h_h002100
h002100_69315,126.49029073593044,33.50902532413008,2023-07-17 19:43,h_h002100
h002100_69315,126.49064481321074,33.509235040177764,2023-07-17 19:43,h_h002100
h002100_69315,126.49064481321074,33.509235040177764,2023-07-17 19:43,h_h002100
h002100_69315,126.49089346176454,33.50941960058176,2023-07-17 19:43,h_h002100
h002100_69315,126.49089346176454,33.50941960058176,2023-07-17 19:47,h_h002100
h002100_69315,126.49089346176454,33.50941960058176,2023-07-17 19:47,h_h002100
h002100_69315,126.49089346176454,33.50941960058176,2023-07-17 19:47,h_h002100
h002100_69315,126.49089346176454,33.50941960058176,2023-07-17 19:48,h_h002100
h002100_69315,126.49089346176454,33.50941960058176,2023-07-17 19:48,h_h002100
h002100_69315,126.49089346176454,33.50941960058176,2023-07-17 19:48,h_h002100
h002100_69315,126.49089346176454,33.50941960058176,2023-07-17 19:49,h_h002100
h002100_69315,126.49089346176454,33.50941960058176,2023-07-17 19:49,h_h002100
h002100_69315,126.49089346176454,33.50941960058176,2023-07-17 19:49,h_h002100
h002100_69315,126.49089346176454,33.50941960058176,2023-07-17 19:49,h_h002100
h002100_69315,126.49089346176454,33.50941960058176,2023-07-17 19:50,h_h002100
h002100_69315,126.49089346176454,33.50941960058176,2023-07-17 19:50,h_h002100
h002100_69315,126.49089346176454,33.50941960058176,2023-07-17 19:50,h_h002100
h002100_69315,126.49089346176454,33.50941960058176,2023-07-17 19:50,h_h002100
h002100_69315,126.49089346176454,33.50941960058176,2023-07-17 19:51,h_h002100
h002100_69315,126.49089346176454,33.50941960058176,2023-07-17 19:53,h_h002100
h002100_69315,126.49089346176454,33.50941960058176,2023-07-17 19:53,h_h002100
h002100_69315,126.49089346176454,33.50941960058176,2023-07-17 19:53,h_h002100
h002100_69315,126.49089346176454,33.50941960058176,2023-07-17 19:53,h_h002100
h002100_69315,126.49089346176454,33.50941960058176,2023-07-17 19:54,h_h002100
h002100_69315,126.49116617035128,33.508945369559186,2023-07-17 19:54,h_h002100
h002100_69315,126.49116617035128,33.508945369559186,2023-07-17 19:54,h_h002100
h002100_69315,126.49116617035128,33.508945369559186,2023-07-17 19:54,h_h002100
h002100_69315,126.49143363469082,33.50913726337182,2023-07-17 19:54,h_h002100
h002100_69315,126.49143363469082,33.50913726337182,2023-07-17 19:54,h_h002100
h002100_69315,126.49143363469082,33.50913726337182,2023-07-17 19:54,h_h002100
h002100_69315,126.49170584130631,33.509322939156625,2023-07-17 19:54,h_h002100
h002100_69315,126.49170584130631,33.509322939156625,2023-07-17 19:54,h_h002100
h002100_69315,126.49170584130631,33.509322939156625,2023-07-17 19:54,h_h002100
h002100_69315,126.49204066071556,33.509379201020856,2023-07-17 19:54,h_h002100
h002100_69315,126.49204066071556,33.509379201020856,2023-07-17 19:54,h_h002100
h002100_69315,126.49204066071556,33.509379201020856,2023-07-17 19:54,h_h002100
h002100_69315,126.49226670571666,33.50904426651104,2023-07-17 19:54,h_h002100
h002100_69315,126.49226670571666,33.50904426651104,2023-07-17 19:54,h_h002100
h002100_69315,126.49226670571666,33.50904426651104,2023-07-17 19:54,h_h002100
h002100_69315,126.49242008773967,33.50876401961973,2023-07-17 19:54,h_h002100
h002100_69315,126.49242008773967,33.50876401961973,2023-07-17 19:54,h_h002100
h002100_69315,126.49242008773967,33.50876401961973,2023-07-17 19:54,h_h002100
h002100_69315,126.49268709984152,33.50849455987783,2023-07-17 19:55,h_h002100
h002100_69315,126.49268709984152,33.50849455987783,2023-07-17 19:55,h_h002100
h002100_69315,126.49268709984152,33.50849455987783,2023-07-17 19:55,h_h002100
h002100_69315,126.49284914188544,33.5082017348247,2023-07-17 19:55,h_h002100
h002100_69315,126.49284914188544,33.5082017348247,2023-07-17 19:55,h_h002100
h002100_69315,126.49284914188544,33.5082017348247,2023-07-17 19:55,h_h002100
h002100_69315,126.49251558808508,33.50799283859616,2023-07-17 19:55,h_h002100
h002100_69315,126.49251558808508,33.50799283859616,2023-07-17 19:55,h_h002100
h002100_69315,126.49251558808508,33.50799283859616,2023-07-17 19:55,h_h002100
h002100_69315,126.4922045920766,33.5078295206789,2023-07-17 19:55,h_h002100
h002100_69315,126.4922045920766,33.5078295206789,2023-07-17 19:55,h_h002100
h002100_69315,126.4922045920766,33.5078295206789,2023-07-17 19:55,h_h002100
h002100_69315,126.49207258334876,33.507559364688866,2023-07-17 19:55,h_h002100
h002100_69315,126.49207258334876,33.507559364688866,2023-07-17 19:55,h_h002100
h002100_69315,126.49207258334876,33.507559364688866,2023-07-17 19:55,h_h002100
h002100_69315,126.49231839215584,33.50727777248283,2023-07-17 19:55,h_h002100
h002100_69315,126.49231839215584,33.50727777248283,2023-07-17 19:55,h_h002100
h002100_69315,126.49231839215584,33.50727777248283,2023-07-17 19:55,h_h002100
h002100_69315,126.49264454171208,33.50737354084557,2023-07-17 19:55,h_h002100
h002100_69315,126.49264454171208,33.50737354084557,2023-07-17 19:55,h_h002100
h002100_69315,126.49264454171208,33.50737354084557,2023-07-17 19:55,h_h002100
