MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000092_56769,126.94666154953264,33.48822289193925,2023-05-25 11:46,h_h000092
h000092_56769,126.94666154953264,33.48822289193925,2023-05-25 11:46,h_h000092
h000092_56769,126.94666154953264,33.48822289193925,2023-05-25 11:46,h_h000092
h000092_56769,126.94691366464878,33.488458754546166,2023-05-25 11:46,h_h000092
h000092_56769,126.94691366464878,33.488458754546166,2023-05-25 11:47,h_h000092
h000092_56769,126.94691366464878,33.488458754546166,2023-05-25 11:47,h_h000092
h000092_56769,126.94712887150808,33.4886829163686,2023-05-25 11:47,h_h000092
h000092_56769,126.94712887150808,33.4886829163686,2023-05-25 11:47,h_h000092
h000092_56769,126.94712887150808,33.4886829163686,2023-05-25 11:47,h_h000092
h000092_56769,126.9473294739695,33.48892569016013,2023-05-25 11:47,h_h000092
h000092_56769,126.9473294739695,33.48892569016013,2023-05-25 11:47,h_h000092
h000092_56769,126.9473294739695,33.48892569016013,2023-05-25 11:47,h_h000092
h000092_56769,126.94751183536768,33.489184757974776,2023-05-25 11:47,h_h000092
h000092_56769,126.94751183536768,33.489184757974776,2023-05-25 11:47,h_h000092
h000092_56769,126.94751183536768,33.489184757974776,2023-05-25 11:47,h_h000092
h000092_56769,126.9477101151122,33.489423169600364,2023-05-25 11:47,h_h000092
h000092_56769,126.9477101151122,33.489423169600364,2023-05-25 11:48,h_h000092
h000092_56769,126.9477101151122,33.489423169600364,2023-05-25 11:48,h_h000092
h000092_56769,126.94789782694416,33.48968712171295,2023-05-25 11:48,h_h000092
h000092_56769,126.94789782694416,33.48968712171295,2023-05-25 11:48,h_h000092
h000092_56769,126.94789782694416,33.48968712171295,2023-05-25 11:48,h_h000092
h000092_56769,126.94811340739564,33.4899648863975,2023-05-25 11:48,h_h000092
h000092_56769,126.94811340739564,33.4899648863975,2023-05-25 11:48,h_h000092
h000092_56769,126.94811340739564,33.4899648863975,2023-05-25 11:48,h_h000092
h000092_56769,126.94827022915383,33.4902523047374,2023-05-25 11:48,h_h000092
h000092_56769,126.94827022915383,33.4902523047374,2023-05-25 11:48,h_h000092
h000092_56769,126.94827022915383,33.4902523047374,2023-05-25 11:48,h_h000092
h000092_56769,126.94836370234276,33.49056459238714,2023-05-25 11:48,h_h000092
