MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002396_71094,126.53506978428469,33.53304644428352,2023-08-02 19:00,h_h002396
h002396_71094,126.53587790231384,33.53336915645159,2023-08-02 19:00,h_h002396
h002396_71094,126.5366682059806,33.53365024464529,2023-08-02 19:00,h_h002396
h002396_71094,126.53744833968436,33.5339654008459,2023-08-02 19:00,h_h002396
h002396_71094,126.53823669210684,33.5342679330972,2023-08-02 19:00,h_h002396
h002396_71094,126.5390314053488,33.534586215043944,2023-08-02 19:00,h_h002396
h002396_71094,126.53982733348894,33.53489171269673,2023-08-02 19:00,h_h002396
h002396_71094,126.54062661795012,33.535218278565424,2023-08-02 19:00,h_h002396
h002396_71094,126.54142889411372,33.5355402822406,2023-08-02 19:00,h_h002396
h002396_71094,126.5422380303348,33.53585568447715,2023-08-02 19:00,h_h002396
h002396_71094,126.5430578790902,33.536165824737125,2023-08-02 19:00,h_h002396
