MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000601_62619,126.52033456884926,33.52386549211181,2023-06-17 16:07,h_h000601
h000601_62619,126.51963767796182,33.5234638556401,2023-06-17 16:07,h_h000601
h000601_62619,126.51896538278508,33.5230438898711,2023-06-17 16:07,h_h000601
h000601_62619,126.51823009374117,33.522687213655075,2023-06-17 16:07,h_h000601
h000601_62619,126.51748444174432,33.52229513858678,2023-06-17 16:07,h_h000601
h000601_62619,126.51679318903672,33.52189512158466,2023-06-17 16:07,h_h000601
h000601_62619,126.51602176549954,33.521628788805586,2023-06-17 16:07,h_h000601
h000601_62619,126.51532880648762,33.5212484028988,2023-06-17 16:07,h_h000601
h000601_62619,126.51460477680492,33.52086037539473,2023-06-17 16:07,h_h000601
h000601_62619,126.51384966696814,33.52053133165528,2023-06-17 16:08,h_h000601
h000601_62619,126.51308490572676,33.52022976396482,2023-06-17 16:08,h_h000601
h000601_62619,126.51225853630308,33.51999963904299,2023-06-17 16:08,h_h000601
h000601_62619,126.51159114375692,33.51954455619241,2023-06-17 16:08,h_h000601
h000601_62619,126.5108667187673,33.519206474656265,2023-06-17 16:08,h_h000601
h000601_62619,126.51018804578092,33.518757019107404,2023-06-17 16:08,h_h000601
h000601_62619,126.5094429791942,33.51841029809162,2023-06-17 16:08,h_h000601
h000601_62619,126.50864183637218,33.5181235517698,2023-06-17 16:08,h_h000601
h000601_62619,126.50792720108932,33.51773685388901,2023-06-17 16:08,h_h000601
h000601_62619,126.50717784083744,33.51738743263992,2023-06-17 16:08,h_h000601
h000601_62619,126.50650135161868,33.51695814260152,2023-06-17 16:08,h_h000601
h000601_62619,126.50576918401336,33.51659073228298,2023-06-17 16:08,h_h000601
h000601_62619,126.50498583398712,33.516260103751634,2023-06-17 16:08,h_h000601
h000601_62619,126.50428577179552,33.5158164893625,2023-06-17 16:08,h_h000601
h000601_62619,126.50357431673282,33.51541189355049,2023-06-17 16:08,h_h000601
h000601_62619,126.50285504142133,33.515087470854354,2023-06-17 16:08,h_h000601
h000601_62619,126.5021143449082,33.51475406073603,2023-06-17 16:08,h_h000601
h000601_62619,126.50140043424898,33.51439123847041,2023-06-17 16:08,h_h000601
h000601_62619,126.50068087816508,33.51401406447189,2023-06-17 16:08,h_h000601
h000601_62619,126.50002948957,33.51351351145938,2023-06-17 16:08,h_h000601
h000601_62619,126.49927364100851,33.51316717949548,2023-06-17 16:08,h_h000601
h000601_62619,126.49859878751658,33.51273075396115,2023-06-17 16:08,h_h000601
h000601_62619,126.49789440593514,33.51228008057317,2023-06-17 16:08,h_h000601
h000601_62619,126.4972207419348,33.51182796449195,2023-06-17 16:08,h_h000601
h000601_62619,126.49652876400494,33.51137082670368,2023-06-17 16:08,h_h000601
h000601_62619,126.49578250292949,33.51105847450523,2023-06-17 16:08,h_h000601
h000601_62619,126.49507715694044,33.510691205658624,2023-06-17 16:08,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:08,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:08,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:08,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:08,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:08,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:08,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:08,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:08,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:08,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:08,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:08,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:08,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:08,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:08,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:08,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:08,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:08,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:08,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:08,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:08,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:08,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:08,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:08,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:08,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:08,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:08,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:08,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:08,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:08,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:08,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:08,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:08,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:08,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:09,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:09,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:09,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:09,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:09,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:09,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:09,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:09,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:09,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:09,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:09,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:09,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:09,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:09,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:09,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:09,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:09,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:09,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:09,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:09,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:09,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:09,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:09,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:09,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:09,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:10,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:10,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:10,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:10,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:10,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:10,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:10,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:10,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:10,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:10,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:10,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:10,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:10,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:10,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:10,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:10,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:10,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:10,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:10,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:10,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:10,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:10,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:10,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:10,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:10,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:10,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:10,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:10,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:10,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:10,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:10,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:10,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:10,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:10,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:10,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:10,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:10,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:10,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:10,h_h000601
h000601_62619,126.49437048624615,33.51041825699794,2023-06-17 16:10,h_h000601
