MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000092_56769,126.50984684927649,33.52110918931605,2023-05-23 13:10,h_h000092
h000092_56769,126.50918512637143,33.52075908955992,2023-05-23 13:10,h_h000092
h000092_56769,126.50851875818452,33.5204272401679,2023-05-23 13:10,h_h000092
h000092_56769,126.50785560487384,33.52008651141589,2023-05-23 13:10,h_h000092
h000092_56769,126.50718082538398,33.51975418989533,2023-05-23 13:10,h_h000092
h000092_56769,126.50651701144126,33.51940791064233,2023-05-23 13:10,h_h000092
h000092_56769,126.50585555546624,33.51905389703941,2023-05-23 13:10,h_h000092
h000092_56769,126.50518981624997,33.518723657428936,2023-05-23 13:10,h_h000092
h000092_56769,126.50452813795998,33.51838277092514,2023-05-23 13:10,h_h000092
h000092_56769,126.50386118485372,33.518051646398426,2023-05-23 13:10,h_h000092
h000092_56769,126.50319805636774,33.5177123661618,2023-05-23 13:10,h_h000092
h000092_56769,126.50254009712954,33.51737152483997,2023-05-23 13:10,h_h000092
h000092_56769,126.50187754404033,33.51704364414733,2023-05-23 13:11,h_h000092
h000092_56769,126.5012218137212,33.51671342078567,2023-05-23 13:11,h_h000092
h000092_56769,126.500572819317,33.51636031511043,2023-05-23 13:11,h_h000092
h000092_56769,126.49991925300856,33.51602052808054,2023-05-23 13:11,h_h000092
h000092_56769,126.4992681202854,33.515680786135455,2023-05-23 13:11,h_h000092
h000092_56769,126.49860279365616,33.51535198629594,2023-05-23 13:11,h_h000092
h000092_56769,126.49794833436982,33.515020925668054,2023-05-23 13:11,h_h000092
h000092_56769,126.49729477174456,33.51468896653627,2023-05-23 13:11,h_h000092
h000092_56769,126.49663752938052,33.51434620073655,2023-05-23 13:11,h_h000092
h000092_56769,126.49598272330464,33.51399830503652,2023-05-23 13:11,h_h000092
h000092_56769,126.49532754164278,33.51366878815304,2023-05-23 13:11,h_h000092
h000092_56769,126.49468446975932,33.51332820378603,2023-05-23 13:11,h_h000092
h000092_56769,126.49403426076825,33.51300237802935,2023-05-23 13:11,h_h000092
h000092_56769,126.49338723024836,33.512677037466844,2023-05-23 13:11,h_h000092
h000092_56769,126.49274541706698,33.51235467233007,2023-05-23 13:11,h_h000092
h000092_56769,126.4921172772594,33.51202436162545,2023-05-23 13:11,h_h000092
h000092_56769,126.49149239459624,33.511715143272106,2023-05-23 13:11,h_h000092
h000092_56769,126.49088215795624,33.51140559923883,2023-05-23 13:11,h_h000092
h000092_56769,126.49027341603596,33.511110574749594,2023-05-23 13:11,h_h000092
h000092_56769,126.48968810737722,33.51081330922585,2023-05-23 13:11,h_h000092
h000092_56769,126.48910102970471,33.51051411607165,2023-05-23 13:11,h_h000092
h000092_56769,126.4885345003906,33.51022597820794,2023-05-23 13:11,h_h000092
h000092_56769,126.48796850688696,33.509933409553746,2023-05-23 13:11,h_h000092
h000092_56769,126.48751288496688,33.50965558034132,2023-05-23 13:11,h_h000092
h000092_56769,126.48712220355915,33.50946985856508,2023-05-23 13:11,h_h000092
h000092_56769,126.48665976333145,33.50923154635523,2023-05-23 13:11,h_h000092
h000092_56769,126.48620881746348,33.509003642610985,2023-05-23 13:11,h_h000092
