MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003496_77131,126.27338714222203,33.125438754236384,2023-08-17 10:29,h_h003496
h003496_77131,126.27338714222203,33.125438754236384,2023-08-17 10:29,h_h003496
h003496_77131,126.27338714222203,33.125438754236384,2023-08-17 10:29,h_h003496
h003496_77131,126.27319472915524,33.12516376660617,2023-08-17 10:29,h_h003496
h003496_77131,126.27319472915524,33.12516376660617,2023-08-17 10:29,h_h003496
h003496_77131,126.27319472915524,33.12516376660617,2023-08-17 10:29,h_h003496
h003496_77131,126.27324947988096,33.12482128330176,2023-08-17 10:29,h_h003496
h003496_77131,126.27324947988096,33.12482128330176,2023-08-17 10:29,h_h003496
h003496_77131,126.27324947988096,33.12482128330176,2023-08-17 10:29,h_h003496
h003496_77131,126.2732494647324,33.12444800635851,2023-08-17 10:29,h_h003496
h003496_77131,126.2732494647324,33.12444800635851,2023-08-17 10:29,h_h003496
h003496_77131,126.2732494647324,33.12444800635851,2023-08-17 10:29,h_h003496
h003496_77131,126.27320342892249,33.12412688068574,2023-08-17 10:29,h_h003496
h003496_77131,126.27320342892249,33.12412688068574,2023-08-17 10:29,h_h003496
h003496_77131,126.27316735678797,33.12384524138334,2023-08-17 10:30,h_h003496
h003496_77131,126.27316735678797,33.12384524138334,2023-08-17 10:30,h_h003496
h003496_77131,126.27316735678797,33.12384524138334,2023-08-17 10:30,h_h003496
h003496_77131,126.27305166138372,33.12355441400176,2023-08-17 10:30,h_h003496
h003496_77131,126.27305166138372,33.12355441400176,2023-08-17 10:30,h_h003496
h003496_77131,126.27305166138372,33.12355441400176,2023-08-17 10:30,h_h003496
h003496_77131,126.27291212345766,33.123229581703136,2023-08-17 10:30,h_h003496
h003496_77131,126.27291212345766,33.123229581703136,2023-08-17 10:30,h_h003496
h003496_77131,126.27291212345766,33.123229581703136,2023-08-17 10:30,h_h003496
h003496_77131,126.27286959758604,33.12291574936163,2023-08-17 10:30,h_h003496
h003496_77131,126.27286959758604,33.12291574936163,2023-08-17 10:30,h_h003496
h003496_77131,126.27286959758604,33.12291574936163,2023-08-17 10:30,h_h003496
h003496_77131,126.27271578248832,33.122628412087465,2023-08-17 10:30,h_h003496
h003496_77131,126.27271578248832,33.122628412087465,2023-08-17 10:30,h_h003496
h003496_77131,126.27271578248832,33.122628412087465,2023-08-17 10:30,h_h003496
h003496_77131,126.27259981271912,33.12233129164384,2023-08-17 10:30,h_h003496
h003496_77131,126.27259981271912,33.12233129164384,2023-08-17 10:30,h_h003496
h003496_77131,126.27259981271912,33.12233129164384,2023-08-17 10:30,h_h003496
h003496_77131,126.2723453821916,33.12207059729646,2023-08-17 10:30,h_h003496
h003496_77131,126.2723453821916,33.12207059729646,2023-08-17 10:30,h_h003496
h003496_77131,126.2723453821916,33.12207059729646,2023-08-17 10:31,h_h003496
h003496_77131,126.2723453821916,33.12207059729646,2023-08-17 10:31,h_h003496
h003496_77131,126.2721922233267,33.12191783798676,2023-08-17 10:31,h_h003496
h003496_77131,126.27210551243756,33.121835603350284,2023-08-17 10:31,h_h003496
h003496_77131,126.27210551243756,33.121835603350284,2023-08-17 10:31,h_h003496
h003496_77131,126.27210551243756,33.121835603350284,2023-08-17 10:31,h_h003496
h003496_77131,126.27210551243756,33.121835603350284,2023-08-17 10:31,h_h003496
h003496_77131,126.27210551243756,33.121835603350284,2023-08-17 10:31,h_h003496
h003496_77131,126.271954399646,33.121700768763084,2023-08-17 10:31,h_h003496
h003496_77131,126.27188375987876,33.12161979373691,2023-08-17 10:31,h_h003496
h003496_77131,126.27188375987876,33.12161979373691,2023-08-17 10:31,h_h003496
h003496_77131,126.27188375987876,33.12161979373691,2023-08-17 10:31,h_h003496
h003496_77131,126.27188375987876,33.12161979373691,2023-08-17 10:31,h_h003496
h003496_77131,126.27188375987876,33.12161979373691,2023-08-17 10:31,h_h003496
h003496_77131,126.2717008910017,33.12147281769984,2023-08-17 10:31,h_h003496
h003496_77131,126.2716301691036,33.12140430774456,2023-08-17 10:31,h_h003496
h003496_77131,126.2716301691036,33.12140430774456,2023-08-17 10:31,h_h003496
h003496_77131,126.2716301691036,33.12140430774456,2023-08-17 10:31,h_h003496
h003496_77131,126.2716301691036,33.12140430774456,2023-08-17 10:31,h_h003496
h003496_77131,126.2716301691036,33.12140430774456,2023-08-17 10:31,h_h003496
h003496_77131,126.27142379882426,33.121294169503095,2023-08-17 10:31,h_h003496
h003496_77131,126.27130391808755,33.1212343835507,2023-08-17 10:31,h_h003496
h003496_77131,126.27130391808755,33.1212343835507,2023-08-17 10:31,h_h003496
h003496_77131,126.27130391808755,33.1212343835507,2023-08-17 10:31,h_h003496
h003496_77131,126.27130391808755,33.1212343835507,2023-08-17 10:31,h_h003496
h003496_77131,126.27130391808755,33.1212343835507,2023-08-17 10:31,h_h003496
h003496_77131,126.27105833195571,33.121219831076644,2023-08-17 10:31,h_h003496
h003496_77131,126.27093509522572,33.121192927495485,2023-08-17 10:31,h_h003496
h003496_77131,126.27093509522572,33.121192927495485,2023-08-17 10:31,h_h003496
h003496_77131,126.27093509522572,33.121192927495485,2023-08-17 10:32,h_h003496
h003496_77131,126.27093509522572,33.121192927495485,2023-08-17 10:32,h_h003496
h003496_77131,126.27057020171564,33.12120249407747,2023-08-17 10:32,h_h003496
h003496_77131,126.27057020171564,33.12120249407747,2023-08-17 10:32,h_h003496
h003496_77131,126.27017835177487,33.12143944802072,2023-08-17 10:32,h_h003496
h003496_77131,126.27017835177487,33.12143944802072,2023-08-17 10:32,h_h003496
h003496_77131,126.27017835177487,33.12143944802072,2023-08-17 10:32,h_h003496
h003496_77131,126.27000554037376,33.12168732722097,2023-08-17 10:32,h_h003496
h003496_77131,126.27000554037376,33.12168732722097,2023-08-17 10:32,h_h003496
