MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000328_60460,126.4853858111516,33.50873932840238,2023-05-27 07:07,h_h000328
h000328_60460,126.4853858111516,33.50873932840238,2023-05-27 07:07,h_h000328
h000328_60460,126.4853858111516,33.50873932840238,2023-05-27 07:07,h_h000328
h000328_60460,126.4853858111516,33.50873932840238,2023-05-27 07:07,h_h000328
h000328_60460,126.4853858111516,33.50873932840238,2023-05-27 07:07,h_h000328
h000328_60460,126.4853858111516,33.50873932840238,2023-05-27 07:07,h_h000328
h000328_60460,126.48243535383112,33.50759335919876,2023-05-27 07:07,h_h000328
h000328_60460,126.48216406570668,33.50735303824314,2023-05-27 07:07,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:07,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:07,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:07,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:07,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:07,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:07,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:07,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:07,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:07,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:07,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:07,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:07,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:07,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:07,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:07,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:07,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:07,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:07,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:07,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:07,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:07,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:07,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:07,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:07,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:07,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:07,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:10,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:10,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:10,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:10,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:10,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:10,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:11,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:11,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:11,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:11,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:11,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:11,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:11,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:11,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:11,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:11,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:11,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:11,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:11,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:11,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:11,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:11,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:11,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:11,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:11,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:11,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:11,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:11,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:11,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:11,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:11,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:11,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:11,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:11,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:11,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:11,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:11,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:11,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:11,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:11,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:12,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:12,h_h000328
h000328_60460,126.48218683497905,33.50700094694294,2023-05-27 07:12,h_h000328
