MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h004997_90867,126.28396994446058,33.42979130803927,2023-09-02 12:42,h_h004997
h004997_90867,126.28490216235342,33.429391825995,2023-09-02 12:42,h_h004997
h004997_90867,126.285311827674,33.42861864657489,2023-09-02 12:42,h_h004997
h004997_90867,126.2859610881858,33.428249464621885,2023-09-02 12:42,h_h004997
h004997_90867,126.28680692839625,33.427866461939544,2023-09-02 12:42,h_h004997
h004997_90867,126.2874353300452,33.42765264554448,2023-09-02 12:42,h_h004997
h004997_90867,126.2882639556399,33.4272802296342,2023-09-02 12:42,h_h004997
h004997_90867,126.28913399305743,33.42686086162072,2023-09-02 12:42,h_h004997
h004997_90867,126.2899476580682,33.426474761198435,2023-09-02 12:42,h_h004997
h004997_90867,126.29080428704626,33.42609621093633,2023-09-02 12:42,h_h004997
h004997_90867,126.299294242753,33.42519002038373,2023-09-02 12:42,h_h004997
h004997_90867,126.30015726477382,33.424831302430725,2023-09-02 12:42,h_h004997
h004997_90867,126.30015726477382,33.424831302430725,2023-09-02 12:42,h_h004997
h004997_90867,126.29958235090707,33.42405038225233,2023-09-02 12:43,h_h004997
h004997_90867,126.29958235090707,33.42405038225233,2023-09-02 12:43,h_h004997
h004997_90867,126.30292086846131,33.42117737190923,2023-09-02 12:43,h_h004997
h004997_90867,126.30321573810726,33.42040867611025,2023-09-02 12:43,h_h004997
h004997_90867,126.30437157540928,33.421361239105345,2023-09-02 12:43,h_h004997
h004997_90867,126.30521782506123,33.42109812186453,2023-09-02 12:43,h_h004997
h004997_90867,126.30627922118218,33.4205764129876,2023-09-02 12:43,h_h004997
h004997_90867,126.30792231443056,33.42029880008662,2023-09-02 12:43,h_h004997
h004997_90867,126.30862397413314,33.42042373539466,2023-09-02 12:43,h_h004997
h004997_90867,126.30953523788672,33.42013770917554,2023-09-02 12:43,h_h004997
h004997_90867,126.31049797534732,33.41992600363026,2023-09-02 12:43,h_h004997
h004997_90867,126.31149942655694,33.41996802075949,2023-09-02 12:43,h_h004997
h004997_90867,126.31244472891474,33.42007394260352,2023-09-02 12:43,h_h004997
h004997_90867,126.3135083058311,33.420175311686826,2023-09-02 12:43,h_h004997
h004997_90867,126.3145969008822,33.42039596688824,2023-09-02 12:43,h_h004997
h004997_90867,126.31559789210633,33.42035463789871,2023-09-02 12:43,h_h004997
h004997_90867,126.31651955866911,33.420400055934,2023-09-02 12:43,h_h004997
h004997_90867,126.31737684217748,33.42061099356501,2023-09-02 12:43,h_h004997
h004997_90867,126.3185270738312,33.42146522847252,2023-09-02 12:43,h_h004997
h004997_90867,126.31954612216828,33.421579599243266,2023-09-02 12:43,h_h004997
h004997_90867,126.3205438760472,33.421698028022746,2023-09-02 12:43,h_h004997
h004997_90867,126.32154267699966,33.42181433649118,2023-09-02 12:43,h_h004997
h004997_90867,126.32253757801664,33.42192614321763,2023-09-02 12:43,h_h004997
h004997_90867,126.32253757801664,33.42192614321763,2023-09-02 12:43,h_h004997
h004997_90867,126.32798153778212,33.42300191516249,2023-09-02 12:43,h_h004997
h004997_90867,126.32943325998149,33.42226714893236,2023-09-02 12:43,h_h004997
h004997_90867,126.32993642577595,33.422464331962296,2023-09-02 12:43,h_h004997
h004997_90867,126.32993642577595,33.422464331962296,2023-09-02 12:43,h_h004997
h004997_90867,126.3343226143308,33.42352841436971,2023-09-02 12:43,h_h004997
h004997_90867,126.33536485450551,33.42367707700265,2023-09-02 12:43,h_h004997
h004997_90867,126.33671076456216,33.42238345898402,2023-09-02 12:43,h_h004997
h004997_90867,126.337787228053,33.42236129598886,2023-09-02 12:43,h_h004997
h004997_90867,126.33888159754076,33.42226371664618,2023-09-02 12:43,h_h004997
h004997_90867,126.33994847952712,33.422252970887804,2023-09-02 12:43,h_h004997
h004997_90867,126.3410104204217,33.42226559537013,2023-09-02 12:43,h_h004997
h004997_90867,126.34207236943104,33.42227478139988,2023-09-02 12:43,h_h004997
h004997_90867,126.34313572263063,33.422277228502736,2023-09-02 12:43,h_h004997
h004997_90867,126.34420239865268,33.42228329007429,2023-09-02 12:43,h_h004997
h004997_90867,126.34526638684083,33.42227906084083,2023-09-02 12:43,h_h004997
h004997_90867,126.34633277643624,33.422280454113455,2023-09-02 12:43,h_h004997
h004997_90867,126.34739614130751,33.422282838724705,2023-09-02 12:43,h_h004997
h004997_90867,126.3484590822984,33.422283990162214,2023-09-02 12:43,h_h004997
h004997_90867,126.34952235954025,33.42227933913829,2023-09-02 12:43,h_h004997
h004997_90867,126.35058627260376,33.42228136654627,2023-09-02 12:43,h_h004997
h004997_90867,126.35165043942926,33.42228529346838,2023-09-02 12:43,h_h004997
h004997_90867,126.3729537603316,33.42265709732297,2023-09-02 12:44,h_h004997
h004997_90867,126.37363502288991,33.42268577490667,2023-09-02 12:44,h_h004997
h004997_90867,126.37363502288991,33.42268577490667,2023-09-02 12:44,h_h004997
h004997_90867,126.381761043323,33.45033525854997,2023-09-02 12:44,h_h004997
