MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h006403_163850,126.93880923003256,33.49358437154319,2023-09-17 16:10,h_h006403
h006403_163850,126.93880923003256,33.49358437154319,2023-09-17 16:10,h_h006403
h006403_163850,126.93880923003256,33.49358437154319,2023-09-17 16:10,h_h006403
h006403_163850,126.93880923003256,33.49358437154319,2023-09-17 16:10,h_h006403
h006403_163850,126.93880923003256,33.49358437154319,2023-09-17 16:10,h_h006403
h006403_163850,126.9388167051098,33.49382057991914,2023-09-17 16:11,h_h006403
h006403_163850,126.9388216715411,33.49393714206558,2023-09-17 16:11,h_h006403
h006403_163850,126.9388216715411,33.49393714206558,2023-09-17 16:11,h_h006403
h006403_163850,126.9388216715411,33.49393714206558,2023-09-17 16:11,h_h006403
h006403_163850,126.9388216715411,33.49393714206558,2023-09-17 16:11,h_h006403
h006403_163850,126.9388112647967,33.49423271951095,2023-09-17 16:11,h_h006403
h006403_163850,126.9388112647967,33.49423271951095,2023-09-17 16:11,h_h006403
h006403_163850,126.9388112647967,33.49423271951095,2023-09-17 16:11,h_h006403
h006403_163850,126.93881531412713,33.494536776507246,2023-09-17 16:11,h_h006403
h006403_163850,126.93881531412713,33.494536776507246,2023-09-17 16:11,h_h006403
h006403_163850,126.93881531412713,33.494536776507246,2023-09-17 16:11,h_h006403
h006403_163850,126.93885088809634,33.49482414513685,2023-09-17 16:11,h_h006403
h006403_163850,126.93885088809634,33.49482414513685,2023-09-17 16:11,h_h006403
h006403_163850,126.93885088809634,33.49482414513685,2023-09-17 16:11,h_h006403
h006403_163850,126.93891126769871,33.49510018201183,2023-09-17 16:11,h_h006403
h006403_163850,126.93891126769871,33.49510018201183,2023-09-17 16:11,h_h006403
h006403_163850,126.93891126769871,33.49510018201183,2023-09-17 16:11,h_h006403
h006403_163850,126.93897603240808,33.49541548270673,2023-09-17 16:11,h_h006403
h006403_163850,126.93897603240808,33.49541548270673,2023-09-17 16:11,h_h006403
h006403_163850,126.93897603240808,33.49541548270673,2023-09-17 16:12,h_h006403
h006403_163850,126.93909622800878,33.495723162912725,2023-09-17 16:12,h_h006403
h006403_163850,126.93909622800878,33.495723162912725,2023-09-17 16:12,h_h006403
h006403_163850,126.93909622800878,33.495723162912725,2023-09-17 16:12,h_h006403
h006403_163850,126.9390561611915,33.49605167051276,2023-09-17 16:12,h_h006403
h006403_163850,126.9390561611915,33.49605167051276,2023-09-17 16:12,h_h006403
h006403_163850,126.9390561611915,33.49605167051276,2023-09-17 16:12,h_h006403
h006403_163850,126.9390561611915,33.49605167051276,2023-09-17 16:12,h_h006403
h006403_163850,126.93910515452208,33.496381376335066,2023-09-17 16:12,h_h006403
h006403_163850,126.93910515452208,33.496381376335066,2023-09-17 16:12,h_h006403
h006403_163850,126.93910515452208,33.496381376335066,2023-09-17 16:12,h_h006403
h006403_163850,126.93914679869675,33.496687760272074,2023-09-17 16:12,h_h006403
h006403_163850,126.93914679869675,33.496687760272074,2023-09-17 16:12,h_h006403
h006403_163850,126.93914679869675,33.496687760272074,2023-09-17 16:12,h_h006403
h006403_163850,126.93914679869675,33.496687760272074,2023-09-17 16:12,h_h006403
h006403_163850,126.9391725234859,33.49699165082328,2023-09-17 16:12,h_h006403
h006403_163850,126.9391725234859,33.49699165082328,2023-09-17 16:12,h_h006403
h006403_163850,126.9391725234859,33.49699165082328,2023-09-17 16:12,h_h006403
h006403_163850,126.93915975773642,33.49739450312177,2023-09-17 16:12,h_h006403
h006403_163850,126.93915975773642,33.49739450312177,2023-09-17 16:12,h_h006403
h006403_163850,126.93915975773642,33.49739450312177,2023-09-17 16:12,h_h006403
h006403_163850,126.9391336071069,33.497708761875074,2023-09-17 16:13,h_h006403
h006403_163850,126.9391336071069,33.497708761875074,2023-09-17 16:13,h_h006403
h006403_163850,126.9391336071069,33.497708761875074,2023-09-17 16:13,h_h006403
h006403_163850,126.9391336071069,33.497708761875074,2023-09-17 16:13,h_h006403
h006403_163850,126.9391336071069,33.497708761875074,2023-09-17 16:13,h_h006403
