MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h005917_160460,126.40382986174176,33.49079045982353,2023-09-02 00:29,h_h005917
h005917_160460,126.40382986174176,33.49079045982353,2023-09-02 00:29,h_h005917
h005917_160460,126.40382986174176,33.49079045982353,2023-09-02 00:29,h_h005917
h005917_160460,126.40398428519516,33.490462607372514,2023-09-02 00:29,h_h005917
h005917_160460,126.40398428519516,33.490462607372514,2023-09-02 00:29,h_h005917
h005917_160460,126.40398428519516,33.490462607372514,2023-09-02 00:29,h_h005917
h005917_160460,126.40411857088486,33.49020379019405,2023-09-02 00:29,h_h005917
h005917_160460,126.40411857088486,33.49020379019405,2023-09-02 00:29,h_h005917
h005917_160460,126.40411857088486,33.49020379019405,2023-09-02 00:30,h_h005917
h005917_160460,126.40428435512938,33.48990639800273,2023-09-02 00:30,h_h005917
h005917_160460,126.40428435512938,33.48990639800273,2023-09-02 00:30,h_h005917
h005917_160460,126.40428435512938,33.48990639800273,2023-09-02 00:30,h_h005917
h005917_160460,126.40444908818804,33.4895810163276,2023-09-02 00:30,h_h005917
h005917_160460,126.40444908818804,33.4895810163276,2023-09-02 00:30,h_h005917
h005917_160460,126.40444908818804,33.4895810163276,2023-09-02 00:30,h_h005917
h005917_160460,126.4045811133811,33.48932223906486,2023-09-02 00:30,h_h005917
h005917_160460,126.4045811133811,33.48932223906486,2023-09-02 00:30,h_h005917
h005917_160460,126.4045811133811,33.48932223906486,2023-09-02 00:30,h_h005917
h005917_160460,126.4047215030686,33.48903413535721,2023-09-02 00:30,h_h005917
h005917_160460,126.4047215030686,33.48903413535721,2023-09-02 00:30,h_h005917
h005917_160460,126.4047215030686,33.48903413535721,2023-09-02 00:30,h_h005917
h005917_160460,126.40485854708128,33.488737501908,2023-09-02 00:30,h_h005917
h005917_160460,126.40485854708128,33.488737501908,2023-09-02 00:30,h_h005917
h005917_160460,126.40485854708128,33.488737501908,2023-09-02 00:30,h_h005917
h005917_160460,126.4049651735334,33.48847770395321,2023-09-02 00:30,h_h005917
h005917_160460,126.4049651735334,33.48847770395321,2023-09-02 00:30,h_h005917
h005917_160460,126.4049651735334,33.48847770395321,2023-09-02 00:30,h_h005917
h005917_160460,126.4050908598745,33.488218665220685,2023-09-02 00:30,h_h005917
h005917_160460,126.4050908598745,33.488218665220685,2023-09-02 00:30,h_h005917
h005917_160460,126.4050908598745,33.488218665220685,2023-09-02 00:30,h_h005917
h005917_160460,126.40523405801272,33.48791902784651,2023-09-02 00:30,h_h005917
h005917_160460,126.40523405801272,33.48791902784651,2023-09-02 00:30,h_h005917
h005917_160460,126.40523405801272,33.48791902784651,2023-09-02 00:30,h_h005917
h005917_160460,126.40523405801272,33.48791902784651,2023-09-02 00:30,h_h005917
h005917_160460,126.40536246637843,33.48765374675035,2023-09-02 00:30,h_h005917
h005917_160460,126.40536246637843,33.48765374675035,2023-09-02 00:30,h_h005917
h005917_160460,126.40536246637843,33.48765374675035,2023-09-02 00:31,h_h005917
h005917_160460,126.40552021450054,33.487330371900136,2023-09-02 00:31,h_h005917
h005917_160460,126.40552021450054,33.487330371900136,2023-09-02 00:31,h_h005917
h005917_160460,126.40552021450054,33.487330371900136,2023-09-02 00:31,h_h005917
h005917_160460,126.40567407055435,33.48705524497782,2023-09-02 00:31,h_h005917
h005917_160460,126.40567407055435,33.48705524497782,2023-09-02 00:31,h_h005917
h005917_160460,126.40567407055435,33.48705524497782,2023-09-02 00:31,h_h005917
h005917_160460,126.40588947238756,33.48678659372225,2023-09-02 00:31,h_h005917
