MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003871_79003,126.28467020358904,33.42472472193645,2023-08-15 12:20,h_h003871
h003871_79003,126.28643196724076,33.42418464293799,2023-08-15 12:20,h_h003871
h003871_79003,126.2855644039018,33.4244557653518,2023-08-15 12:20,h_h003871
h003871_79003,126.2855644039018,33.4244557653518,2023-08-15 12:20,h_h003871
h003871_79003,126.2855644039018,33.4244557653518,2023-08-15 12:20,h_h003871
h003871_79003,126.2855644039018,33.4244557653518,2023-08-15 12:20,h_h003871
h003871_79003,126.28731969930286,33.42388725831432,2023-08-15 12:20,h_h003871
h003871_79003,126.29260197174165,33.42212106101245,2023-08-15 12:20,h_h003871
h003871_79003,126.29260197174165,33.42212106101245,2023-08-15 12:20,h_h003871
h003871_79003,126.29260197174165,33.42212106101245,2023-08-15 12:20,h_h003871
h003871_79003,126.29260197174165,33.42212106101245,2023-08-15 12:20,h_h003871
h003871_79003,126.29260197174165,33.42212106101245,2023-08-15 12:20,h_h003871
h003871_79003,126.29260197174165,33.42212106101245,2023-08-15 12:20,h_h003871
h003871_79003,126.29260197174165,33.42212106101245,2023-08-15 12:20,h_h003871
h003871_79003,126.28995205401948,33.422988557114195,2023-08-15 12:21,h_h003871
h003871_79003,126.28995205401948,33.422988557114195,2023-08-15 12:21,h_h003871
h003871_79003,126.29260197174165,33.42212106101245,2023-08-15 12:21,h_h003871
h003871_79003,126.29168705064204,33.4224203253708,2023-08-15 12:21,h_h003871
