MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000534_61893,126.46473449590864,33.514652920851844,2023-06-06 17:43,h_h000534
h000534_61893,126.46473449590864,33.514652920851844,2023-06-06 17:43,h_h000534
h000534_61893,126.46473449590864,33.514652920851844,2023-06-06 17:43,h_h000534
h000534_61893,126.46473449590864,33.514652920851844,2023-06-06 17:43,h_h000534
h000534_61893,126.46476936897156,33.51436645160752,2023-06-06 17:43,h_h000534
h000534_61893,126.46476936897156,33.51436645160752,2023-06-06 17:43,h_h000534
h000534_61893,126.46476936897156,33.51436645160752,2023-06-06 17:44,h_h000534
h000534_61893,126.4647996071798,33.51408027577304,2023-06-06 17:44,h_h000534
h000534_61893,126.4647996071798,33.51408027577304,2023-06-06 17:44,h_h000534
h000534_61893,126.4647996071798,33.51408027577304,2023-06-06 17:44,h_h000534
h000534_61893,126.4647996071798,33.51408027577304,2023-06-06 17:44,h_h000534
h000534_61893,126.46483515401042,33.51377919319413,2023-06-06 17:44,h_h000534
h000534_61893,126.46483515401042,33.51377919319413,2023-06-06 17:44,h_h000534
h000534_61893,126.46483515401042,33.51377919319413,2023-06-06 17:44,h_h000534
h000534_61893,126.46483703422808,33.51348961029264,2023-06-06 17:44,h_h000534
h000534_61893,126.46483703422808,33.51348961029264,2023-06-06 17:44,h_h000534
h000534_61893,126.46483703422808,33.51348961029264,2023-06-06 17:44,h_h000534
h000534_61893,126.4648423629627,33.513188946510574,2023-06-06 17:44,h_h000534
h000534_61893,126.4648423629627,33.513188946510574,2023-06-06 17:45,h_h000534
h000534_61893,126.4648423629627,33.513188946510574,2023-06-06 17:45,h_h000534
h000534_61893,126.46486037725288,33.512987074584544,2023-06-06 17:45,h_h000534
h000534_61893,126.46486228978256,33.512894060284985,2023-06-06 17:45,h_h000534
h000534_61893,126.46486228978256,33.512894060284985,2023-06-06 17:45,h_h000534
h000534_61893,126.46486228978256,33.512894060284985,2023-06-06 17:45,h_h000534
h000534_61893,126.46486228978256,33.512894060284985,2023-06-06 17:45,h_h000534
h000534_61893,126.46486228978256,33.512894060284985,2023-06-06 17:45,h_h000534
h000534_61893,126.46487323288544,33.51270385217313,2023-06-06 17:45,h_h000534
h000534_61893,126.4648682225537,33.512606500529046,2023-06-06 17:45,h_h000534
h000534_61893,126.4648682225537,33.512606500529046,2023-06-06 17:45,h_h000534
h000534_61893,126.4648682225537,33.512606500529046,2023-06-06 17:45,h_h000534
h000534_61893,126.46487817170654,33.51230625764945,2023-06-06 17:45,h_h000534
h000534_61893,126.46487817170654,33.51230625764945,2023-06-06 17:45,h_h000534
h000534_61893,126.46487817170654,33.51230625764945,2023-06-06 17:45,h_h000534
h000534_61893,126.46494223714396,33.51199835235862,2023-06-06 17:46,h_h000534
h000534_61893,126.46494223714396,33.51199835235862,2023-06-06 17:46,h_h000534
h000534_61893,126.46494223714396,33.51199835235862,2023-06-06 17:46,h_h000534
h000534_61893,126.46497571885068,33.511701673880125,2023-06-06 17:46,h_h000534
h000534_61893,126.46497571885068,33.511701673880125,2023-06-06 17:46,h_h000534
h000534_61893,126.46497571885068,33.511701673880125,2023-06-06 17:46,h_h000534
h000534_61893,126.46501866784308,33.511415927076584,2023-06-06 17:46,h_h000534
h000534_61893,126.46501866784308,33.511415927076584,2023-06-06 17:46,h_h000534
h000534_61893,126.46501866784308,33.511415927076584,2023-06-06 17:46,h_h000534
h000534_61893,126.46507690495334,33.51110805636127,2023-06-06 17:46,h_h000534
h000534_61893,126.46507690495334,33.51110805636127,2023-06-06 17:46,h_h000534
h000534_61893,126.46507690495334,33.51110805636127,2023-06-06 17:47,h_h000534
h000534_61893,126.46515157079624,33.51081407282393,2023-06-06 17:47,h_h000534
h000534_61893,126.46515157079624,33.51081407282393,2023-06-06 17:47,h_h000534
h000534_61893,126.46515157079624,33.51081407282393,2023-06-06 17:47,h_h000534
h000534_61893,126.46520990878058,33.51051997646151,2023-06-06 17:47,h_h000534
h000534_61893,126.46520990878058,33.51051997646151,2023-06-06 17:47,h_h000534
h000534_61893,126.46520990878058,33.51051997646151,2023-06-06 17:47,h_h000534
h000534_61893,126.46527788816552,33.510236629882115,2023-06-06 17:47,h_h000534
h000534_61893,126.46527788816552,33.510236629882115,2023-06-06 17:47,h_h000534
h000534_61893,126.46527788816552,33.510236629882115,2023-06-06 17:47,h_h000534
h000534_61893,126.46529516376128,33.509949448608864,2023-06-06 17:48,h_h000534
h000534_61893,126.46529516376128,33.509949448608864,2023-06-06 17:48,h_h000534
h000534_61893,126.46529516376128,33.509949448608864,2023-06-06 17:48,h_h000534
h000534_61893,126.46524855730048,33.50965506511474,2023-06-06 17:48,h_h000534
h000534_61893,126.46524855730048,33.50965506511474,2023-06-06 17:48,h_h000534
h000534_61893,126.46524855730048,33.50965506511474,2023-06-06 17:48,h_h000534
h000534_61893,126.46509186057676,33.50939009990936,2023-06-06 17:48,h_h000534
h000534_61893,126.46509186057676,33.50939009990936,2023-06-06 17:48,h_h000534
h000534_61893,126.46509186057676,33.50939009990936,2023-06-06 17:48,h_h000534
h000534_61893,126.46483625807755,33.50917330138554,2023-06-06 17:48,h_h000534
h000534_61893,126.46483625807755,33.50917330138554,2023-06-06 17:48,h_h000534
h000534_61893,126.46483625807755,33.50917330138554,2023-06-06 17:49,h_h000534
h000534_61893,126.46455930387695,33.50897745857721,2023-06-06 17:49,h_h000534
h000534_61893,126.46455930387695,33.50897745857721,2023-06-06 17:49,h_h000534
h000534_61893,126.46455930387695,33.50897745857721,2023-06-06 17:49,h_h000534
h000534_61893,126.46455930387695,33.50897745857721,2023-06-06 17:49,h_h000534
h000534_61893,126.46441264574212,33.508699724396,2023-06-06 17:49,h_h000534
h000534_61893,126.46441264574212,33.508699724396,2023-06-06 17:49,h_h000534
h000534_61893,126.46441264574212,33.508699724396,2023-06-06 17:49,h_h000534
h000534_61893,126.46438949609824,33.508384318491814,2023-06-06 17:49,h_h000534
h000534_61893,126.46438949609824,33.508384318491814,2023-06-06 17:49,h_h000534
h000534_61893,126.46438949609824,33.508384318491814,2023-06-06 17:49,h_h000534
h000534_61893,126.46436457821736,33.5080747653218,2023-06-06 17:50,h_h000534
h000534_61893,126.46436457821736,33.5080747653218,2023-06-06 17:50,h_h000534
h000534_61893,126.46436457821736,33.5080747653218,2023-06-06 17:50,h_h000534
h000534_61893,126.46436265771048,33.50777086649135,2023-06-06 17:50,h_h000534
h000534_61893,126.46436265771048,33.50777086649135,2023-06-06 17:50,h_h000534
h000534_61893,126.46436265771048,33.50777086649135,2023-06-06 17:50,h_h000534
h000534_61893,126.4643527906714,33.507482099454634,2023-06-06 17:50,h_h000534
h000534_61893,126.4643527906714,33.507482099454634,2023-06-06 17:50,h_h000534
h000534_61893,126.4643527906714,33.507482099454634,2023-06-06 17:50,h_h000534
h000534_61893,126.4643527906714,33.507482099454634,2023-06-06 17:51,h_h000534
h000534_61893,126.4643527906714,33.507482099454634,2023-06-06 17:51,h_h000534
h000534_61893,126.4643527906714,33.507482099454634,2023-06-06 17:51,h_h000534
h000534_61893,126.4643527906714,33.507482099454634,2023-06-06 17:51,h_h000534
