MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002556_72532,126.4889368072309,33.50777916493586,2023-08-22 16:51,h_h002556
h002556_72532,126.48841083931892,33.507308986755696,2023-08-22 16:51,h_h002556
h002556_72532,126.48841083931892,33.507308986755696,2023-08-22 16:51,h_h002556
h002556_72532,126.48841083931892,33.507308986755696,2023-08-22 16:51,h_h002556
h002556_72532,126.48841083931892,33.507308986755696,2023-08-22 16:51,h_h002556
h002556_72532,126.48841083931892,33.507308986755696,2023-08-22 16:51,h_h002556
h002556_72532,126.48841083931892,33.507308986755696,2023-08-22 16:52,h_h002556
h002556_72532,126.48857297521128,33.50702750875103,2023-08-22 16:53,h_h002556
h002556_72532,126.48857297521128,33.50702750875103,2023-08-22 16:53,h_h002556
h002556_72532,126.48894214521216,33.506695124424375,2023-08-22 16:53,h_h002556
h002556_72532,126.48894214521216,33.506695124424375,2023-08-22 16:53,h_h002556
h002556_72532,126.489352355418,33.50658462171191,2023-08-22 16:53,h_h002556
h002556_72532,126.489352355418,33.50658462171191,2023-08-22 16:53,h_h002556
h002556_72532,126.48968053592968,33.50665857633923,2023-08-22 16:53,h_h002556
h002556_72532,126.48968053592968,33.50665857633923,2023-08-22 16:53,h_h002556
h002556_72532,126.48968053592968,33.50665857633923,2023-08-22 16:53,h_h002556
h002556_72532,126.49009359297705,33.506813162866045,2023-08-22 16:53,h_h002556
h002556_72532,126.49009359297705,33.506813162866045,2023-08-22 16:53,h_h002556
h002556_72532,126.49009359297705,33.506813162866045,2023-08-22 16:53,h_h002556
h002556_72532,126.49046573952016,33.50699285797859,2023-08-22 16:53,h_h002556
h002556_72532,126.49046573952016,33.50699285797859,2023-08-22 16:53,h_h002556
h002556_72532,126.49075277461156,33.50714142757888,2023-08-22 16:53,h_h002556
h002556_72532,126.49075277461156,33.50714142757888,2023-08-22 16:53,h_h002556
h002556_72532,126.49075277461156,33.50714142757888,2023-08-22 16:53,h_h002556
h002556_72532,126.49115768262506,33.5073369563459,2023-08-22 16:53,h_h002556
h002556_72532,126.49115768262506,33.5073369563459,2023-08-22 16:53,h_h002556
h002556_72532,126.49144738896408,33.50748139244303,2023-08-22 16:53,h_h002556
h002556_72532,126.49144738896408,33.50748139244303,2023-08-22 16:53,h_h002556
h002556_72532,126.49144738896408,33.50748139244303,2023-08-22 16:53,h_h002556
h002556_72532,126.4918098077817,33.50765225806888,2023-08-22 16:53,h_h002556
h002556_72532,126.4918098077817,33.50765225806888,2023-08-22 16:53,h_h002556
h002556_72532,126.4918098077817,33.50765225806888,2023-08-22 16:53,h_h002556
