MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002053_69110,126.49202483650248,33.50936020093618,2023-07-18 17:15,h_h002053
h002053_69110,126.49202483650248,33.50936020093618,2023-07-18 17:15,h_h002053
h002053_69110,126.49202483650248,33.50936020093618,2023-07-18 17:15,h_h002053
h002053_69110,126.49226626563136,33.50907518299848,2023-07-18 17:15,h_h002053
h002053_69110,126.49226626563136,33.50907518299848,2023-07-18 17:15,h_h002053
h002053_69110,126.49226626563136,33.50907518299848,2023-07-18 17:15,h_h002053
h002053_69110,126.49245804466442,33.50882905538687,2023-07-18 17:15,h_h002053
h002053_69110,126.49245804466442,33.50882905538687,2023-07-18 17:15,h_h002053
h002053_69110,126.49245804466442,33.50882905538687,2023-07-18 17:15,h_h002053
h002053_69110,126.49264421712158,33.50855651789395,2023-07-18 17:16,h_h002053
h002053_69110,126.49264421712158,33.50855651789395,2023-07-18 17:16,h_h002053
h002053_69110,126.49264421712158,33.50855651789395,2023-07-18 17:16,h_h002053
h002053_69110,126.49280521424164,33.5083026219653,2023-07-18 17:16,h_h002053
h002053_69110,126.49280521424164,33.5083026219653,2023-07-18 17:16,h_h002053
h002053_69110,126.49280521424164,33.5083026219653,2023-07-18 17:16,h_h002053
h002053_69110,126.49256735173296,33.50810758058391,2023-07-18 17:16,h_h002053
h002053_69110,126.49256735173296,33.50810758058391,2023-07-18 17:16,h_h002053
h002053_69110,126.49256735173296,33.50810758058391,2023-07-18 17:16,h_h002053
h002053_69110,126.49226447684372,33.507961412042576,2023-07-18 17:16,h_h002053
h002053_69110,126.49226447684372,33.507961412042576,2023-07-18 17:16,h_h002053
h002053_69110,126.49226447684372,33.507961412042576,2023-07-18 17:16,h_h002053
h002053_69110,126.49196811702366,33.5077794981991,2023-07-18 17:16,h_h002053
h002053_69110,126.49196811702366,33.5077794981991,2023-07-18 17:16,h_h002053
h002053_69110,126.49196811702366,33.5077794981991,2023-07-18 17:16,h_h002053
h002053_69110,126.49206957031748,33.50747220635078,2023-07-18 17:16,h_h002053
h002053_69110,126.49206957031748,33.50747220635078,2023-07-18 17:16,h_h002053
h002053_69110,126.49206957031748,33.50747220635078,2023-07-18 17:16,h_h002053
h002053_69110,126.49235452014912,33.50729027573422,2023-07-18 17:16,h_h002053
h002053_69110,126.49235452014912,33.50729027573422,2023-07-18 17:16,h_h002053
h002053_69110,126.49235452014912,33.50729027573422,2023-07-18 17:17,h_h002053
h002053_69110,126.49268334781038,33.50741751416865,2023-07-18 17:17,h_h002053
h002053_69110,126.49268334781038,33.50741751416865,2023-07-18 17:17,h_h002053
h002053_69110,126.49268334781038,33.50741751416865,2023-07-18 17:17,h_h002053
h002053_69110,126.4930778454712,33.5074664737354,2023-07-18 17:17,h_h002053
h002053_69110,126.4930778454712,33.5074664737354,2023-07-18 17:17,h_h002053
h002053_69110,126.4930778454712,33.5074664737354,2023-07-18 17:17,h_h002053
h002053_69110,126.49345936978835,33.507455622810575,2023-07-18 17:17,h_h002053
h002053_69110,126.49345936978835,33.507455622810575,2023-07-18 17:17,h_h002053
h002053_69110,126.49345936978835,33.507455622810575,2023-07-18 17:18,h_h002053
h002053_69110,126.49345936978835,33.507455622810575,2023-07-18 17:18,h_h002053
h002053_69110,126.49345936978835,33.507455622810575,2023-07-18 17:18,h_h002053
h002053_69110,126.49345936978835,33.507455622810575,2023-07-18 17:18,h_h002053
h002053_69110,126.49345936978835,33.507455622810575,2023-07-18 17:18,h_h002053
h002053_69110,126.49345936978835,33.507455622810575,2023-07-18 17:19,h_h002053
h002053_69110,126.49345936978835,33.507455622810575,2023-07-18 17:19,h_h002053
h002053_69110,126.49345936978835,33.507455622810575,2023-07-18 17:19,h_h002053
h002053_69110,126.49345936978835,33.507455622810575,2023-07-18 17:19,h_h002053
h002053_69110,126.49345936978835,33.507455622810575,2023-07-18 17:19,h_h002053
h002053_69110,126.49348569269092,33.50635323553125,2023-07-18 17:20,h_h002053
h002053_69110,126.49348569269092,33.50635323553125,2023-07-18 17:20,h_h002053
h002053_69110,126.49348569269092,33.50635323553125,2023-07-18 17:20,h_h002053
h002053_69110,126.49348569269092,33.50635323553125,2023-07-18 17:20,h_h002053
h002053_69110,126.49348569269092,33.50635323553125,2023-07-18 17:20,h_h002053
h002053_69110,126.49348569269092,33.50635323553125,2023-07-18 17:20,h_h002053
h002053_69110,126.49348569269092,33.50635323553125,2023-07-18 17:20,h_h002053
h002053_69110,126.49348569269092,33.50635323553125,2023-07-18 17:20,h_h002053
h002053_69110,126.49348569269092,33.50635323553125,2023-07-18 17:20,h_h002053
h002053_69110,126.49348569269092,33.50635323553125,2023-07-18 17:20,h_h002053
h002053_69110,126.49348569269092,33.50635323553125,2023-07-18 17:20,h_h002053
h002053_69110,126.49348569269092,33.50635323553125,2023-07-18 17:21,h_h002053
h002053_69110,126.49348569269092,33.50635323553125,2023-07-18 17:21,h_h002053
h002053_69110,126.49348569269092,33.50635323553125,2023-07-18 17:21,h_h002053
h002053_69110,126.49348569269092,33.50635323553125,2023-07-18 17:21,h_h002053
h002053_69110,126.49348569269092,33.50635323553125,2023-07-18 17:21,h_h002053
h002053_69110,126.49348569269092,33.50635323553125,2023-07-18 17:21,h_h002053
h002053_69110,126.49348569269092,33.50635323553125,2023-07-18 17:21,h_h002053
h002053_69110,126.49348569269092,33.50635323553125,2023-07-18 17:21,h_h002053
h002053_69110,126.49306394177964,33.50638182682977,2023-07-18 17:21,h_h002053
