MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000032_56146,126.23197643612104,33.22977215445127,2023-05-27 17:12,h_h000032
h000032_56146,126.23205522654165,33.22969573381228,2023-05-27 17:12,h_h000032
h000032_56146,126.23205522654165,33.22969573381228,2023-05-27 17:12,h_h000032
h000032_56146,126.23205522654165,33.22969573381228,2023-05-27 17:12,h_h000032
h000032_56146,126.23205522654165,33.22969573381228,2023-05-27 17:12,h_h000032
h000032_56146,126.23205522654165,33.22969573381228,2023-05-27 17:12,h_h000032
h000032_56146,126.23220217367518,33.22953947561252,2023-05-27 17:12,h_h000032
h000032_56146,126.23227353099452,33.2294591112706,2023-05-27 17:12,h_h000032
h000032_56146,126.23227353099452,33.2294591112706,2023-05-27 17:12,h_h000032
h000032_56146,126.23227353099452,33.2294591112706,2023-05-27 17:12,h_h000032
h000032_56146,126.23227353099452,33.2294591112706,2023-05-27 17:12,h_h000032
h000032_56146,126.23227353099452,33.2294591112706,2023-05-27 17:12,h_h000032
h000032_56146,126.2324068963278,33.229306093312694,2023-05-27 17:12,h_h000032
h000032_56146,126.23248447182486,33.22922011923491,2023-05-27 17:12,h_h000032
h000032_56146,126.23248447182486,33.22922011923491,2023-05-27 17:12,h_h000032
h000032_56146,126.23248447182486,33.22922011923491,2023-05-27 17:12,h_h000032
h000032_56146,126.23248447182486,33.22922011923491,2023-05-27 17:12,h_h000032
h000032_56146,126.23248447182486,33.22922011923491,2023-05-27 17:12,h_h000032
h000032_56146,126.2326226570555,33.22905727851748,2023-05-27 17:12,h_h000032
h000032_56146,126.23269440613625,33.22897504679538,2023-05-27 17:12,h_h000032
h000032_56146,126.23269440613625,33.22897504679538,2023-05-27 17:12,h_h000032
h000032_56146,126.23269440613625,33.22897504679538,2023-05-27 17:12,h_h000032
h000032_56146,126.23269440613625,33.22897504679538,2023-05-27 17:12,h_h000032
h000032_56146,126.23269440613625,33.22897504679538,2023-05-27 17:12,h_h000032
h000032_56146,126.23284184751176,33.22881300891434,2023-05-27 17:12,h_h000032
h000032_56146,126.23291123614992,33.22873464831342,2023-05-27 17:12,h_h000032
h000032_56146,126.23291123614992,33.22873464831342,2023-05-27 17:12,h_h000032
h000032_56146,126.23291123614992,33.22873464831342,2023-05-27 17:12,h_h000032
h000032_56146,126.23291123614992,33.22873464831342,2023-05-27 17:12,h_h000032
h000032_56146,126.23291123614992,33.22873464831342,2023-05-27 17:12,h_h000032
h000032_56146,126.23305045436496,33.2285719733082,2023-05-27 17:12,h_h000032
h000032_56146,126.23312299445593,33.22849205023616,2023-05-27 17:12,h_h000032
h000032_56146,126.23312299445593,33.22849205023616,2023-05-27 17:12,h_h000032
h000032_56146,126.23312299445593,33.22849205023616,2023-05-27 17:12,h_h000032
h000032_56146,126.23312299445593,33.22849205023616,2023-05-27 17:12,h_h000032
h000032_56146,126.23312299445593,33.22849205023616,2023-05-27 17:12,h_h000032
h000032_56146,126.2332577942823,33.22832959484292,2023-05-27 17:12,h_h000032
h000032_56146,126.23333642254246,33.228250929223215,2023-05-27 17:12,h_h000032
h000032_56146,126.23333642254246,33.228250929223215,2023-05-27 17:12,h_h000032
h000032_56146,126.23333642254246,33.228250929223215,2023-05-27 17:12,h_h000032
h000032_56146,126.23333642254246,33.228250929223215,2023-05-27 17:12,h_h000032
h000032_56146,126.23333642254246,33.228250929223215,2023-05-27 17:12,h_h000032
h000032_56146,126.2334798433174,33.22809099245599,2023-05-27 17:12,h_h000032
h000032_56146,126.23354585282604,33.228016150660544,2023-05-27 17:12,h_h000032
h000032_56146,126.23354585282604,33.228016150660544,2023-05-27 17:12,h_h000032
h000032_56146,126.23354585282604,33.228016150660544,2023-05-27 17:12,h_h000032
h000032_56146,126.23354585282604,33.228016150660544,2023-05-27 17:12,h_h000032
h000032_56146,126.23354585282604,33.228016150660544,2023-05-27 17:12,h_h000032
h000032_56146,126.23368323564752,33.22785387441874,2023-05-27 17:12,h_h000032
h000032_56146,126.23374413560094,33.227778896100844,2023-05-27 17:12,h_h000032
h000032_56146,126.23374413560094,33.227778896100844,2023-05-27 17:12,h_h000032
h000032_56146,126.23374413560094,33.227778896100844,2023-05-27 17:13,h_h000032
h000032_56146,126.23393255735196,33.22752641989787,2023-05-27 17:13,h_h000032
h000032_56146,126.23393255735196,33.22752641989787,2023-05-27 17:13,h_h000032
h000032_56146,126.23393255735196,33.22752641989787,2023-05-27 17:13,h_h000032
h000032_56146,126.23410216064607,33.22726874014693,2023-05-27 17:13,h_h000032
h000032_56146,126.23410216064607,33.22726874014693,2023-05-27 17:13,h_h000032
h000032_56146,126.23410216064607,33.22726874014693,2023-05-27 17:13,h_h000032
h000032_56146,126.2342696312867,33.227015729572265,2023-05-27 17:13,h_h000032
h000032_56146,126.2342696312867,33.227015729572265,2023-05-27 17:13,h_h000032
h000032_56146,126.2342696312867,33.227015729572265,2023-05-27 17:13,h_h000032
h000032_56146,126.2344549998524,33.22676901770034,2023-05-27 17:13,h_h000032
h000032_56146,126.2344549998524,33.22676901770034,2023-05-27 17:13,h_h000032
h000032_56146,126.2344549998524,33.22676901770034,2023-05-27 17:13,h_h000032
h000032_56146,126.2346630577242,33.2265359593642,2023-05-27 17:13,h_h000032
h000032_56146,126.2346630577242,33.2265359593642,2023-05-27 17:13,h_h000032
h000032_56146,126.2346630577242,33.2265359593642,2023-05-27 17:13,h_h000032
h000032_56146,126.23491580824609,33.2262693345215,2023-05-27 17:13,h_h000032
h000032_56146,126.23491580824609,33.2262693345215,2023-05-27 17:13,h_h000032
h000032_56146,126.23491580824609,33.2262693345215,2023-05-27 17:13,h_h000032
h000032_56146,126.23506617008078,33.2261160029519,2023-05-27 17:13,h_h000032
h000032_56146,126.23514206306972,33.22603992267126,2023-05-27 17:13,h_h000032
h000032_56146,126.23514206306972,33.22603992267126,2023-05-27 17:13,h_h000032
h000032_56146,126.23514206306972,33.22603992267126,2023-05-27 17:13,h_h000032
h000032_56146,126.23514206306972,33.22603992267126,2023-05-27 17:13,h_h000032
h000032_56146,126.23514206306972,33.22603992267126,2023-05-27 17:13,h_h000032
h000032_56146,126.23528632890569,33.225892527695635,2023-05-27 17:13,h_h000032
h000032_56146,126.23536480247392,33.22581684452724,2023-05-27 17:13,h_h000032
h000032_56146,126.23536480247392,33.22581684452724,2023-05-27 17:13,h_h000032
h000032_56146,126.23536480247392,33.22581684452724,2023-05-27 17:13,h_h000032
h000032_56146,126.23536480247392,33.22581684452724,2023-05-27 17:13,h_h000032
h000032_56146,126.23536480247392,33.22581684452724,2023-05-27 17:13,h_h000032
h000032_56146,126.23551879410448,33.2256779625999,2023-05-27 17:13,h_h000032
h000032_56146,126.23558851478457,33.22560519579981,2023-05-27 17:13,h_h000032
h000032_56146,126.23558851478457,33.22560519579981,2023-05-27 17:13,h_h000032
h000032_56146,126.23558851478457,33.22560519579981,2023-05-27 17:13,h_h000032
h000032_56146,126.23558851478457,33.22560519579981,2023-05-27 17:13,h_h000032
h000032_56146,126.23558851478457,33.22560519579981,2023-05-27 17:13,h_h000032
h000032_56146,126.2357582448331,33.225414695772514,2023-05-27 17:13,h_h000032
h000032_56146,126.2358226623581,33.22533233979211,2023-05-27 17:13,h_h000032
h000032_56146,126.2358226623581,33.22533233979211,2023-05-27 17:13,h_h000032
h000032_56146,126.2358226623581,33.22533233979211,2023-05-27 17:13,h_h000032
h000032_56146,126.2358226623581,33.22533233979211,2023-05-27 17:14,h_h000032
h000032_56146,126.2358226623581,33.22533233979211,2023-05-27 17:14,h_h000032
h000032_56146,126.2359431397642,33.22515811138624,2023-05-27 17:14,h_h000032
h000032_56146,126.23600092259804,33.22507072789915,2023-05-27 17:14,h_h000032
h000032_56146,126.23600092259804,33.22507072789915,2023-05-27 17:14,h_h000032
h000032_56146,126.23600092259804,33.22507072789915,2023-05-27 17:14,h_h000032
h000032_56146,126.23600092259804,33.22507072789915,2023-05-27 17:14,h_h000032
