MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001853_68067,126.93693513544883,33.48282157155546,2023-07-06 17:41,h_h001853
h001853_68067,126.93693513544883,33.48282157155546,2023-07-06 17:41,h_h001853
h001853_68067,126.93693513544883,33.48282157155546,2023-07-06 17:41,h_h001853
h001853_68067,126.93665343389412,33.482636108057136,2023-07-06 17:41,h_h001853
h001853_68067,126.93665343389412,33.482636108057136,2023-07-06 17:41,h_h001853
h001853_68067,126.93665343389412,33.482636108057136,2023-07-06 17:41,h_h001853
h001853_68067,126.93631837556354,33.482448254625446,2023-07-06 17:41,h_h001853
h001853_68067,126.93631837556354,33.482448254625446,2023-07-06 17:41,h_h001853
h001853_68067,126.93631837556354,33.482448254625446,2023-07-06 17:41,h_h001853
h001853_68067,126.93603162906106,33.48220877264761,2023-07-06 17:41,h_h001853
h001853_68067,126.93603162906106,33.48220877264761,2023-07-06 17:41,h_h001853
h001853_68067,126.93603162906106,33.48220877264761,2023-07-06 17:41,h_h001853
h001853_68067,126.93577202290174,33.48196184554224,2023-07-06 17:41,h_h001853
h001853_68067,126.93577202290174,33.48196184554224,2023-07-06 17:42,h_h001853
h001853_68067,126.93577202290174,33.48196184554224,2023-07-06 17:42,h_h001853
h001853_68067,126.93551565140552,33.481669193362606,2023-07-06 17:42,h_h001853
h001853_68067,126.93551565140552,33.481669193362606,2023-07-06 17:42,h_h001853
h001853_68067,126.93551565140552,33.481669193362606,2023-07-06 17:42,h_h001853
h001853_68067,126.93521017379368,33.48141403570794,2023-07-06 17:42,h_h001853
h001853_68067,126.93521017379368,33.48141403570794,2023-07-06 17:42,h_h001853
h001853_68067,126.93521017379368,33.48141403570794,2023-07-06 17:42,h_h001853
h001853_68067,126.9348331025051,33.48130999159039,2023-07-06 17:42,h_h001853
h001853_68067,126.9348331025051,33.48130999159039,2023-07-06 17:42,h_h001853
h001853_68067,126.93452165612078,33.481204777536384,2023-07-06 17:42,h_h001853
h001853_68067,126.93452165612078,33.481204777536384,2023-07-06 17:42,h_h001853
h001853_68067,126.93452165612078,33.481204777536384,2023-07-06 17:42,h_h001853
h001853_68067,126.93419541437468,33.48099749602862,2023-07-06 17:42,h_h001853
h001853_68067,126.93419541437468,33.48099749602862,2023-07-06 17:42,h_h001853
h001853_68067,126.93419541437468,33.48099749602862,2023-07-06 17:42,h_h001853
h001853_68067,126.93399526852104,33.480723758206985,2023-07-06 17:42,h_h001853
h001853_68067,126.93399526852104,33.480723758206985,2023-07-06 17:42,h_h001853
h001853_68067,126.93399526852104,33.480723758206985,2023-07-06 17:42,h_h001853
h001853_68067,126.9338646268172,33.48039521710294,2023-07-06 17:42,h_h001853
h001853_68067,126.9338646268172,33.48039521710294,2023-07-06 17:42,h_h001853
h001853_68067,126.9338646268172,33.48039521710294,2023-07-06 17:42,h_h001853
h001853_68067,126.93389469080896,33.48006572731058,2023-07-06 17:43,h_h001853
h001853_68067,126.93389469080896,33.48006572731058,2023-07-06 17:43,h_h001853
h001853_68067,126.93389469080896,33.48006572731058,2023-07-06 17:43,h_h001853
h001853_68067,126.93397480203262,33.479697967752124,2023-07-06 17:43,h_h001853
h001853_68067,126.93397480203262,33.479697967752124,2023-07-06 17:43,h_h001853
h001853_68067,126.93397480203262,33.479697967752124,2023-07-06 17:43,h_h001853
h001853_68067,126.93406863073268,33.47937346661353,2023-07-06 17:43,h_h001853
h001853_68067,126.93406863073268,33.47937346661353,2023-07-06 17:43,h_h001853
h001853_68067,126.93406863073268,33.47937346661353,2023-07-06 17:43,h_h001853
h001853_68067,126.93415677957812,33.478986523421085,2023-07-06 17:43,h_h001853
h001853_68067,126.93415677957812,33.478986523421085,2023-07-06 17:43,h_h001853
