MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h004911_89627,126.4968858,33.5077628,2023-08-24 17:07,h_h004911
h004911_89627,126.4968858,33.5077628,2023-08-24 17:08,h_h004911
h004911_89627,126.4968858,33.5077628,2023-08-24 17:09,h_h004911
h004911_89627,126.4968858,33.5077628,2023-08-24 17:10,h_h004911
h004911_89627,126.4968858,33.5077628,2023-08-24 17:11,h_h004911
h004911_89627,126.4968858,33.5077628,2023-08-24 17:12,h_h004911
h004911_89627,126.4968858,33.5077628,2023-08-24 17:13,h_h004911
h004911_89627,126.4968858,33.5077628,2023-08-24 17:14,h_h004911
h004911_89627,126.4968858,33.5077628,2023-08-24 17:15,h_h004911
h004911_89627,126.4968858,33.5077628,2023-08-24 17:16,h_h004911
h004911_89627,126.4968858,33.5077628,2023-08-24 17:17,h_h004911
h004911_89627,126.4968858,33.5077628,2023-08-24 17:18,h_h004911
h004911_89627,126.4940359,33.507589,2023-08-24 17:19,h_h004911
h004911_89627,126.4940359,33.507589,2023-08-24 17:20,h_h004911
h004911_89627,126.4938607,33.5068342,2023-08-24 17:20,h_h004911
h004911_89627,126.4938607,33.5068342,2023-08-24 17:21,h_h004911
h004911_89627,126.4938607,33.5068342,2023-08-24 17:22,h_h004911
h004911_89627,126.4938607,33.5068342,2023-08-24 17:23,h_h004911
h004911_89627,126.4938607,33.5068342,2023-08-24 17:23,h_h004911
h004911_89627,126.4938607,33.5068342,2023-08-24 17:24,h_h004911
h004911_89627,126.4938607,33.5068342,2023-08-24 17:25,h_h004911
h004911_89627,126.4928655,33.5059358,2023-08-24 17:26,h_h004911
h004911_89627,126.4927137,33.5055899,2023-08-24 17:27,h_h004911
h004911_89627,126.4925775,33.5053192,2023-08-24 17:28,h_h004911
h004911_89627,126.4921454,33.5044801,2023-08-24 17:29,h_h004911
h004911_89627,126.4921454,33.5044801,2023-08-24 17:30,h_h004911
h004911_89627,126.4921454,33.5044801,2023-08-24 17:31,h_h004911
h004911_89627,126.4933926,33.5039809,2023-08-24 17:32,h_h004911
h004911_89627,126.4952061,33.5044639,2023-08-24 17:32,h_h004911
h004911_89627,126.4956253,33.5043031,2023-08-24 17:33,h_h004911
h004911_89627,126.4866425,33.5001531,2023-08-24 17:34,h_h004911
h004911_89627,126.4866425,33.5001531,2023-08-24 17:34,h_h004911
h004911_89627,126.4866425,33.5001531,2023-08-24 17:35,h_h004911
h004911_89627,126.4866425,33.5001531,2023-08-24 17:37,h_h004911
h004911_89627,126.4866425,33.5001531,2023-08-24 17:38,h_h004911
h004911_89627,126.4866425,33.5001531,2023-08-24 17:39,h_h004911
h004911_89627,126.4866425,33.5001531,2023-08-24 17:39,h_h004911
h004911_89627,126.4866425,33.5001531,2023-08-24 17:40,h_h004911
h004911_89627,126.4866425,33.5001531,2023-08-24 17:41,h_h004911
h004911_89627,126.4866425,33.5001531,2023-08-24 17:41,h_h004911
h004911_89627,126.4866425,33.5001531,2023-08-24 17:41,h_h004911
h004911_89627,126.4866425,33.5001531,2023-08-24 17:43,h_h004911
h004911_89627,126.4866425,33.5001531,2023-08-24 17:43,h_h004911
h004911_89627,126.4866425,33.5001531,2023-08-24 17:44,h_h004911
h004911_89627,126.4866425,33.5001531,2023-08-24 17:45,h_h004911
h004911_89627,126.4866425,33.5001531,2023-08-24 17:46,h_h004911
h004911_89627,126.4866425,33.5001531,2023-08-24 17:47,h_h004911
h004911_89627,126.4866425,33.5001531,2023-08-24 17:48,h_h004911
h004911_89627,126.4866425,33.5001531,2023-08-24 17:49,h_h004911
h004911_89627,126.4866425,33.5001531,2023-08-24 17:50,h_h004911
h004911_89627,126.4866425,33.5001531,2023-08-24 17:50,h_h004911
h004911_89627,126.4866425,33.5001531,2023-08-24 17:51,h_h004911
h004911_89627,126.4866425,33.5001531,2023-08-24 17:51,h_h004911
h004911_89627,126.4866425,33.5001531,2023-08-24 17:52,h_h004911
h004911_89627,126.4866425,33.5001531,2023-08-24 17:52,h_h004911
h004911_89627,126.4866425,33.5001531,2023-08-24 17:53,h_h004911
h004911_89627,126.4866425,33.5001531,2023-08-24 17:53,h_h004911
h004911_89627,126.4866425,33.5001531,2023-08-24 17:54,h_h004911
h004911_89627,126.4866425,33.5001531,2023-08-24 17:54,h_h004911
h004911_89627,126.4866425,33.5001531,2023-08-24 17:54,h_h004911
h004911_89627,126.4866425,33.5001531,2023-08-24 17:55,h_h004911
h004911_89627,126.4820107,33.4970794,2023-08-24 17:55,h_h004911
h004911_89627,126.4820107,33.4970794,2023-08-24 17:56,h_h004911
h004911_89627,126.4820107,33.4970794,2023-08-24 17:56,h_h004911
h004911_89627,126.4820107,33.4970794,2023-08-24 17:57,h_h004911
h004911_89627,126.4820107,33.4970794,2023-08-24 17:57,h_h004911
h004911_89627,126.4804029,33.4959503,2023-08-24 17:58,h_h004911
h004911_89627,126.4782087,33.494804,2023-08-24 17:58,h_h004911
h004911_89627,126.4771532,33.4942489,2023-08-24 17:58,h_h004911
h004911_89627,126.4744951,33.4925911,2023-08-24 17:59,h_h004911
h004911_89627,126.4737948,33.4921276,2023-08-24 17:59,h_h004911
h004911_89627,126.4737948,33.4921276,2023-08-24 18:00,h_h004911
h004911_89627,126.4731386,33.4916339,2023-08-24 18:00,h_h004911
h004911_89627,126.4715337,33.4902252,2023-08-24 18:01,h_h004911
h004911_89627,126.4700424,33.4888881,2023-08-24 18:01,h_h004911
h004911_89627,126.468941,33.4879274,2023-08-24 18:02,h_h004911
h004911_89627,126.468941,33.4879274,2023-08-24 18:02,h_h004911
h004911_89627,126.468941,33.4879274,2023-08-24 18:03,h_h004911
h004911_89627,126.4674113,33.486601,2023-08-24 18:03,h_h004911
h004911_89627,126.4674113,33.486601,2023-08-24 18:03,h_h004911
h004911_89627,126.4670121,33.4862577,2023-08-24 18:04,h_h004911
h004911_89627,126.466782,33.4860676,2023-08-24 18:04,h_h004911
h004911_89627,126.466782,33.4860676,2023-08-24 18:05,h_h004911
h004911_89627,126.466782,33.4860676,2023-08-24 18:05,h_h004911
h004911_89627,126.4672602,33.4847481,2023-08-24 18:06,h_h004911
h004911_89627,126.4694648,33.4828896,2023-08-24 18:06,h_h004911
h004911_89627,126.4708916,33.481659,2023-08-24 18:07,h_h004911
h004911_89627,126.4712316,33.4813777,2023-08-24 18:07,h_h004911
h004911_89627,126.4716383,33.4810301,2023-08-24 18:07,h_h004911
h004911_89627,126.4716383,33.4810301,2023-08-24 18:08,h_h004911
h004911_89627,126.4719456,33.4805768,2023-08-24 18:08,h_h004911
h004911_89627,126.4713173,33.4801076,2023-08-24 18:09,h_h004911
h004911_89627,126.4698735,33.4790945,2023-08-24 18:09,h_h004911
h004911_89627,126.4698735,33.4790945,2023-08-24 18:10,h_h004911
h004911_89627,126.4698735,33.4790945,2023-08-24 18:10,h_h004911
h004911_89627,126.4698735,33.4790945,2023-08-24 18:11,h_h004911
h004911_89627,126.4698735,33.4790945,2023-08-24 18:11,h_h004911
h004911_89627,126.4678106,33.4781844,2023-08-24 18:12,h_h004911
h004911_89627,126.4660965,33.4759015,2023-08-24 18:12,h_h004911
h004911_89627,126.4642891,33.4740993,2023-08-24 18:12,h_h004911
h004911_89627,126.4637415,33.4735969,2023-08-24 18:13,h_h004911
h004911_89627,126.4637415,33.4735969,2023-08-24 18:13,h_h004911
h004911_89627,126.4629206,33.4728431,2023-08-24 18:14,h_h004911
h004911_89627,126.4604356,33.4701694,2023-08-24 18:14,h_h004911
h004911_89627,126.4576126,33.4673347,2023-08-24 18:15,h_h004911
h004911_89627,126.457032,33.4666333,2023-08-24 18:15,h_h004911
h004911_89627,126.4554092,33.4639515,2023-08-24 18:16,h_h004911
h004911_89627,126.4515828,33.4629173,2023-08-24 18:16,h_h004911
h004911_89627,126.4479945,33.4608381,2023-08-24 18:17,h_h004911
h004911_89627,126.445103,33.4588572,2023-08-24 18:17,h_h004911
h004911_89627,126.4419376,33.4554015,2023-08-24 18:17,h_h004911
h004911_89627,126.4394342,33.4517099,2023-08-24 18:18,h_h004911
h004911_89627,126.4364729,33.447888,2023-08-24 18:18,h_h004911
h004911_89627,126.4325446,33.4444166,2023-08-24 18:19,h_h004911
h004911_89627,126.4291395,33.4406773,2023-08-24 18:19,h_h004911
h004911_89627,126.4255603,33.4377064,2023-08-24 18:20,h_h004911
h004911_89627,126.4213554,33.4345514,2023-08-24 18:20,h_h004911
h004911_89627,126.4172695,33.4314277,2023-08-24 18:21,h_h004911
h004911_89627,126.4131675,33.4284105,2023-08-24 18:21,h_h004911
h004911_89627,126.4098868,33.4251247,2023-08-24 18:21,h_h004911
h004911_89627,126.4073468,33.42126,2023-08-24 18:22,h_h004911
h004911_89627,126.4035143,33.4174876,2023-08-24 18:22,h_h004911
h004911_89627,126.3985092,33.4142281,2023-08-24 18:23,h_h004911
h004911_89627,126.3937823,33.4110964,2023-08-24 18:23,h_h004911
h004911_89627,126.3887496,33.4074962,2023-08-24 18:24,h_h004911
h004911_89627,126.3830641,33.4043386,2023-08-24 18:24,h_h004911
h004911_89627,126.3794086,33.4004761,2023-08-24 18:25,h_h004911
h004911_89627,126.3767266,33.3956512,2023-08-24 18:25,h_h004911
h004911_89627,126.374107,33.3908892,2023-08-24 18:26,h_h004911
h004911_89627,126.3725152,33.3858072,2023-08-24 18:26,h_h004911
h004911_89627,126.3709596,33.3803564,2023-08-24 18:26,h_h004911
h004911_89627,126.369317,33.375022,2023-08-24 18:27,h_h004911
h004911_89627,126.3683587,33.3696195,2023-08-24 18:27,h_h004911
h004911_89627,126.3668017,33.3646167,2023-08-24 18:28,h_h004911
h004911_89627,126.3634763,33.3597124,2023-08-24 18:28,h_h004911
h004911_89627,126.3603056,33.3541942,2023-08-24 18:29,h_h004911
h004911_89627,126.3585198,33.3487294,2023-08-24 18:29,h_h004911
h004911_89627,126.3569756,33.3436194,2023-08-24 18:30,h_h004911
h004911_89627,126.3558888,33.3377576,2023-08-24 18:30,h_h004911
h004911_89627,126.3549504,33.3326654,2023-08-24 18:30,h_h004911
h004911_89627,126.3533561,33.3278995,2023-08-24 18:31,h_h004911
h004911_89627,126.3515671,33.3234854,2023-08-24 18:31,h_h004911
h004911_89627,126.3495649,33.3185423,2023-08-24 18:32,h_h004911
h004911_89627,126.3472528,33.313938,2023-08-24 18:32,h_h004911
h004911_89627,126.3446663,33.3098629,2023-08-24 18:33,h_h004911
h004911_89627,126.3413715,33.3048126,2023-08-24 18:33,h_h004911
h004911_89627,126.3363653,33.3008738,2023-08-24 18:34,h_h004911
h004911_89627,126.3317731,33.2968497,2023-08-24 18:34,h_h004911
h004911_89627,126.3283612,33.2924481,2023-08-24 18:35,h_h004911
h004911_89627,126.3246333,33.2889466,2023-08-24 18:35,h_h004911
h004911_89627,126.3222516,33.2866555,2023-08-24 18:35,h_h004911
h004911_89627,126.3202661,33.2823696,2023-08-24 18:36,h_h004911
h004911_89627,126.3163232,33.2783894,2023-08-24 18:36,h_h004911
h004911_89627,126.311955,33.2753862,2023-08-24 18:37,h_h004911
h004911_89627,126.3073219,33.2744664,2023-08-24 18:37,h_h004911
h004911_89627,126.3042006,33.2738557,2023-08-24 18:38,h_h004911
h004911_89627,126.3045421,33.2717174,2023-08-24 18:38,h_h004911
h004911_89627,126.3049411,33.2682557,2023-08-24 18:39,h_h004911
h004911_89627,126.3045208,33.2650449,2023-08-24 18:39,h_h004911
h004911_89627,126.3043449,33.2616818,2023-08-24 18:39,h_h004911
h004911_89627,126.3043734,33.2585931,2023-08-24 18:40,h_h004911
h004911_89627,126.304556,33.255815,2023-08-24 18:40,h_h004911
h004911_89627,126.3045987,33.2539353,2023-08-24 18:41,h_h004911
h004911_89627,126.3039267,33.2523951,2023-08-24 18:41,h_h004911
h004911_89627,126.3036444,33.2503248,2023-08-24 18:42,h_h004911
h004911_89627,126.3032598,33.2475616,2023-08-24 18:42,h_h004911
h004911_89627,126.3039285,33.2454632,2023-08-24 18:43,h_h004911
h004911_89627,126.3049502,33.243303,2023-08-24 18:43,h_h004911
h004911_89627,126.305416,33.2407581,2023-08-24 18:44,h_h004911
h004911_89627,126.305416,33.2407581,2023-08-24 18:44,h_h004911
h004911_89627,126.3062094,33.2380383,2023-08-24 18:44,h_h004911
h004911_89627,126.3062094,33.2380383,2023-08-24 18:45,h_h004911
h004911_89627,126.3072925,33.2377092,2023-08-24 18:45,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 18:46,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 18:46,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 18:47,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 18:47,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 18:48,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 18:48,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 18:48,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 18:49,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 18:50,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 18:51,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 18:51,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 18:52,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 18:53,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 18:54,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 18:55,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 18:56,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 18:57,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 18:58,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 18:58,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 18:59,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 19:00,h_h004911
