MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001675_67507,126.9391485985497,33.4990448360406,2023-07-04 10:48,h_h001675
h001675_67507,126.93925857051926,33.49904845011118,2023-07-04 10:48,h_h001675
h001675_67507,126.93925857051926,33.49904845011118,2023-07-04 10:48,h_h001675
h001675_67507,126.93925857051926,33.49904845011118,2023-07-04 10:48,h_h001675
h001675_67507,126.93925857051926,33.49904845011118,2023-07-04 10:48,h_h001675
h001675_67507,126.93925857051926,33.49904845011118,2023-07-04 10:48,h_h001675
h001675_67507,126.9394888029895,33.49902557260498,2023-07-04 10:48,h_h001675
h001675_67507,126.93959585792273,33.49899450043779,2023-07-04 10:48,h_h001675
h001675_67507,126.93959585792273,33.49899450043779,2023-07-04 10:48,h_h001675
h001675_67507,126.93959585792273,33.49899450043779,2023-07-04 10:48,h_h001675
h001675_67507,126.93959585792273,33.49899450043779,2023-07-04 10:48,h_h001675
h001675_67507,126.93959585792273,33.49899450043779,2023-07-04 10:49,h_h001675
h001675_67507,126.93979197488429,33.49890152661825,2023-07-04 10:49,h_h001675
h001675_67507,126.93988407957752,33.49884466145023,2023-07-04 10:49,h_h001675
h001675_67507,126.93988407957752,33.49884466145023,2023-07-04 10:49,h_h001675
h001675_67507,126.93988407957752,33.49884466145023,2023-07-04 10:49,h_h001675
h001675_67507,126.93988407957752,33.49884466145023,2023-07-04 10:49,h_h001675
h001675_67507,126.93988407957752,33.49884466145023,2023-07-04 10:49,h_h001675
h001675_67507,126.94005407874228,33.49869319958696,2023-07-04 10:49,h_h001675
h001675_67507,126.9401233465618,33.49861279986604,2023-07-04 10:49,h_h001675
h001675_67507,126.9401233465618,33.49861279986604,2023-07-04 10:49,h_h001675
h001675_67507,126.9401233465618,33.49861279986604,2023-07-04 10:49,h_h001675
h001675_67507,126.9401233465618,33.49861279986604,2023-07-04 10:49,h_h001675
h001675_67507,126.9401233465618,33.49861279986604,2023-07-04 10:49,h_h001675
h001675_67507,126.94024126317623,33.49843539615211,2023-07-04 10:49,h_h001675
h001675_67507,126.94029426701572,33.4983434445905,2023-07-04 10:49,h_h001675
h001675_67507,126.94029426701572,33.4983434445905,2023-07-04 10:49,h_h001675
h001675_67507,126.94029426701572,33.4983434445905,2023-07-04 10:49,h_h001675
h001675_67507,126.94029426701572,33.4983434445905,2023-07-04 10:49,h_h001675
h001675_67507,126.94029426701572,33.4983434445905,2023-07-04 10:49,h_h001675
h001675_67507,126.94040781713872,33.49814040630821,2023-07-04 10:49,h_h001675
h001675_67507,126.94046317085038,33.49803105710067,2023-07-04 10:49,h_h001675
h001675_67507,126.94046317085038,33.49803105710067,2023-07-04 10:49,h_h001675
h001675_67507,126.94046317085038,33.49803105710067,2023-07-04 10:49,h_h001675
h001675_67507,126.94046317085038,33.49803105710067,2023-07-04 10:49,h_h001675
h001675_67507,126.94046317085038,33.49803105710067,2023-07-04 10:49,h_h001675
h001675_67507,126.94056481807594,33.49781770594845,2023-07-04 10:49,h_h001675
h001675_67507,126.94061677792598,33.497700638478214,2023-07-04 10:49,h_h001675
h001675_67507,126.94061677792598,33.497700638478214,2023-07-04 10:49,h_h001675
h001675_67507,126.94061677792598,33.497700638478214,2023-07-04 10:49,h_h001675
h001675_67507,126.94061677792598,33.497700638478214,2023-07-04 10:49,h_h001675
h001675_67507,126.94061677792598,33.497700638478214,2023-07-04 10:49,h_h001675
h001675_67507,126.94071221557714,33.49748043478061,2023-07-04 10:49,h_h001675
h001675_67507,126.94076762638696,33.49737003833598,2023-07-04 10:49,h_h001675
h001675_67507,126.94076762638696,33.49737003833598,2023-07-04 10:49,h_h001675
h001675_67507,126.94076762638696,33.49737003833598,2023-07-04 10:49,h_h001675
h001675_67507,126.94076762638696,33.49737003833598,2023-07-04 10:49,h_h001675
h001675_67507,126.94076762638696,33.49737003833598,2023-07-04 10:49,h_h001675
h001675_67507,126.94089370825992,33.4971537991574,2023-07-04 10:49,h_h001675
h001675_67507,126.94096021819836,33.4970526782863,2023-07-04 10:50,h_h001675
h001675_67507,126.94096021819836,33.4970526782863,2023-07-04 10:50,h_h001675
h001675_67507,126.94096021819836,33.4970526782863,2023-07-04 10:50,h_h001675
h001675_67507,126.94096021819836,33.4970526782863,2023-07-04 10:50,h_h001675
