MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000028_56099,126.93652488552914,33.50683987963396,2023-05-28 10:11,h_h000028
h000028_56099,126.93652488552914,33.50683987963396,2023-05-28 10:11,h_h000028
h000028_56099,126.93652488552914,33.50683987963396,2023-05-28 10:12,h_h000028
h000028_56099,126.9368960984153,33.506935017795875,2023-05-28 10:12,h_h000028
h000028_56099,126.9368960984153,33.506935017795875,2023-05-28 10:12,h_h000028
h000028_56099,126.9368960984153,33.506935017795875,2023-05-28 10:12,h_h000028
h000028_56099,126.93720693378384,33.50705244852149,2023-05-28 10:12,h_h000028
h000028_56099,126.93720693378384,33.50705244852149,2023-05-28 10:12,h_h000028
h000028_56099,126.93720693378384,33.50705244852149,2023-05-28 10:12,h_h000028
h000028_56099,126.937609273007,33.50716682621152,2023-05-28 10:12,h_h000028
h000028_56099,126.937609273007,33.50716682621152,2023-05-28 10:12,h_h000028
h000028_56099,126.937609273007,33.50716682621152,2023-05-28 10:12,h_h000028
h000028_56099,126.93802253749152,33.507269121670454,2023-05-28 10:12,h_h000028
h000028_56099,126.93802253749152,33.507269121670454,2023-05-28 10:12,h_h000028
h000028_56099,126.93802253749152,33.507269121670454,2023-05-28 10:12,h_h000028
h000028_56099,126.9384424233842,33.507375586956144,2023-05-28 10:12,h_h000028
h000028_56099,126.9384424233842,33.507375586956144,2023-05-28 10:12,h_h000028
h000028_56099,126.9384424233842,33.507375586956144,2023-05-28 10:12,h_h000028
h000028_56099,126.93878503474792,33.5074535494715,2023-05-28 10:12,h_h000028
h000028_56099,126.93878503474792,33.5074535494715,2023-05-28 10:12,h_h000028
h000028_56099,126.93878503474792,33.5074535494715,2023-05-28 10:12,h_h000028
h000028_56099,126.93917374025162,33.50753288667099,2023-05-28 10:12,h_h000028
h000028_56099,126.93917374025162,33.50753288667099,2023-05-28 10:12,h_h000028
h000028_56099,126.93917374025162,33.50753288667099,2023-05-28 10:12,h_h000028
h000028_56099,126.93953159460538,33.507613954524594,2023-05-28 10:12,h_h000028
h000028_56099,126.93953159460538,33.507613954524594,2023-05-28 10:12,h_h000028
h000028_56099,126.93953159460538,33.507613954524594,2023-05-28 10:13,h_h000028
h000028_56099,126.93991870393818,33.50776176671545,2023-05-28 10:13,h_h000028
h000028_56099,126.93991870393818,33.50776176671545,2023-05-28 10:13,h_h000028
h000028_56099,126.93991870393818,33.50776176671545,2023-05-28 10:13,h_h000028
