MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001543_66597,126.48774719238276,33.50450134277342,2023-07-05 08:51,h_h001543
h001543_66597,126.48774719238276,33.50450134277342,2023-07-05 08:51,h_h001543
h001543_66597,126.48774719238276,33.50450134277342,2023-07-05 08:51,h_h001543
h001543_66597,126.48774719238276,33.50450134277342,2023-07-05 08:51,h_h001543
h001543_66597,126.48774719238276,33.50450134277342,2023-07-05 08:51,h_h001543
h001543_66597,126.48774719238276,33.50450134277342,2023-07-05 08:51,h_h001543
h001543_66597,126.47885480907418,33.504715212651995,2023-07-05 08:51,h_h001543
h001543_66597,126.47885480907418,33.504715212651995,2023-07-05 08:51,h_h001543
h001543_66597,126.4786966286934,33.504393070533325,2023-07-05 08:51,h_h001543
h001543_66597,126.4786966286934,33.504393070533325,2023-07-05 08:51,h_h001543
h001543_66597,126.47865439843972,33.504111871787686,2023-07-05 08:51,h_h001543
h001543_66597,126.47865439843972,33.504111871787686,2023-07-05 08:51,h_h001543
h001543_66597,126.47910172901976,33.503931034732105,2023-07-05 08:51,h_h001543
h001543_66597,126.47910172901976,33.503931034732105,2023-07-05 08:51,h_h001543
h001543_66597,126.47910172901976,33.503931034732105,2023-07-05 08:51,h_h001543
h001543_66597,126.47904194480796,33.503634922048725,2023-07-05 08:51,h_h001543
h001543_66597,126.47904194480796,33.503634922048725,2023-07-05 08:51,h_h001543
h001543_66597,126.47904194480796,33.503634922048725,2023-07-05 08:51,h_h001543
h001543_66597,126.47931295197796,33.50331587783346,2023-07-05 08:51,h_h001543
h001543_66597,126.47931295197796,33.50331587783346,2023-07-05 08:51,h_h001543
h001543_66597,126.4796648385365,33.50336236832801,2023-07-05 08:51,h_h001543
h001543_66597,126.4796648385365,33.50336236832801,2023-07-05 08:51,h_h001543
h001543_66597,126.4799553958558,33.50350290622657,2023-07-05 08:51,h_h001543
h001543_66597,126.4799553958558,33.50350290622657,2023-07-05 08:51,h_h001543
h001543_66597,126.47994921988858,33.503810316150314,2023-07-05 08:51,h_h001543
h001543_66597,126.47994921988858,33.503810316150314,2023-07-05 08:51,h_h001543
h001543_66597,126.47994921988858,33.503810316150314,2023-07-05 08:51,h_h001543
h001543_66597,126.48033038154936,33.50403590758435,2023-07-05 08:52,h_h001543
h001543_66597,126.48033038154936,33.50403590758435,2023-07-05 08:52,h_h001543
h001543_66597,126.48060784872544,33.50417809106357,2023-07-05 08:52,h_h001543
h001543_66597,126.48060784872544,33.50417809106357,2023-07-05 08:52,h_h001543
h001543_66597,126.48060784872544,33.50417809106357,2023-07-05 08:52,h_h001543
h001543_66597,126.48102011595304,33.504361392544745,2023-07-05 08:52,h_h001543
h001543_66597,126.48102011595304,33.504361392544745,2023-07-05 08:52,h_h001543
h001543_66597,126.48136485414474,33.504564637279664,2023-07-05 08:52,h_h001543
h001543_66597,126.48136485414474,33.504564637279664,2023-07-05 08:52,h_h001543
h001543_66597,126.48136485414474,33.504564637279664,2023-07-05 08:52,h_h001543
h001543_66597,126.48166163180632,33.504797628006465,2023-07-05 08:52,h_h001543
h001543_66597,126.48166163180632,33.504797628006465,2023-07-05 08:52,h_h001543
h001543_66597,126.48166163180632,33.504797628006465,2023-07-05 08:52,h_h001543
h001543_66597,126.48202054704127,33.50490272515914,2023-07-05 08:52,h_h001543
h001543_66597,126.48202054704127,33.50490272515914,2023-07-05 08:52,h_h001543
h001543_66597,126.48230992583056,33.505077504319864,2023-07-05 08:52,h_h001543
h001543_66597,126.48230992583056,33.505077504319864,2023-07-05 08:52,h_h001543
h001543_66597,126.48265970016408,33.50528531717129,2023-07-05 08:52,h_h001543
h001543_66597,126.48265970016408,33.50528531717129,2023-07-05 08:52,h_h001543
h001543_66597,126.48265970016408,33.50528531717129,2023-07-05 08:52,h_h001543
h001543_66597,126.48302376918862,33.50545635412773,2023-07-05 08:52,h_h001543
h001543_66597,126.48302376918862,33.50545635412773,2023-07-05 08:52,h_h001543
h001543_66597,126.48337404490827,33.50563124940044,2023-07-05 08:52,h_h001543
h001543_66597,126.48337404490827,33.50563124940044,2023-07-05 08:52,h_h001543
h001543_66597,126.48337404490827,33.50563124940044,2023-07-05 08:52,h_h001543
h001543_66597,126.48376384205656,33.505819801523394,2023-07-05 08:52,h_h001543
h001543_66597,126.48376384205656,33.505819801523394,2023-07-05 08:52,h_h001543
h001543_66597,126.4840833544431,33.505984483473355,2023-07-05 08:52,h_h001543
h001543_66597,126.4840833544431,33.505984483473355,2023-07-05 08:52,h_h001543
h001543_66597,126.48435570160196,33.506140680135935,2023-07-05 08:52,h_h001543
h001543_66597,126.48435570160196,33.506140680135935,2023-07-05 08:52,h_h001543
h001543_66597,126.48435570160196,33.506140680135935,2023-07-05 08:52,h_h001543
h001543_66597,126.48478697448736,33.50636919775901,2023-07-05 08:52,h_h001543
h001543_66597,126.48478697448736,33.50636919775901,2023-07-05 08:52,h_h001543
h001543_66597,126.48478697448736,33.50636919775901,2023-07-05 08:52,h_h001543
h001543_66597,126.48478697448736,33.50636919775901,2023-07-05 08:52,h_h001543
h001543_66597,126.48501398839512,33.50646563813583,2023-07-05 08:52,h_h001543
h001543_66597,126.48509173971136,33.50653792753322,2023-07-05 08:52,h_h001543
h001543_66597,126.48509173971136,33.50653792753322,2023-07-05 08:53,h_h001543
h001543_66597,126.48509173971136,33.50653792753322,2023-07-05 08:53,h_h001543
h001543_66597,126.48509173971136,33.50653792753322,2023-07-05 08:53,h_h001543
h001543_66597,126.48509173971136,33.50653792753322,2023-07-05 08:53,h_h001543
h001543_66597,126.4853668398386,33.50666242795506,2023-07-05 08:53,h_h001543
h001543_66597,126.48546441578604,33.50671239187462,2023-07-05 08:53,h_h001543
h001543_66597,126.48546441578604,33.50671239187462,2023-07-05 08:53,h_h001543
h001543_66597,126.48546441578604,33.50671239187462,2023-07-05 08:53,h_h001543
h001543_66597,126.48546441578604,33.50671239187462,2023-07-05 08:53,h_h001543
h001543_66597,126.48575163247564,33.506829014565845,2023-07-05 08:53,h_h001543
h001543_66597,126.48584486479488,33.50687509908643,2023-07-05 08:53,h_h001543
h001543_66597,126.48584486479488,33.50687509908643,2023-07-05 08:53,h_h001543
h001543_66597,126.48584486479488,33.50687509908643,2023-07-05 08:53,h_h001543
h001543_66597,126.48584486479488,33.50687509908643,2023-07-05 08:53,h_h001543
h001543_66597,126.48584486479488,33.50687509908643,2023-07-05 08:53,h_h001543
h001543_66597,126.4860500252491,33.5069453032616,2023-07-05 08:53,h_h001543
h001543_66597,126.48613047105486,33.50701003342853,2023-07-05 08:53,h_h001543
h001543_66597,126.48613047105486,33.50701003342853,2023-07-05 08:53,h_h001543
h001543_66597,126.48613047105486,33.50701003342853,2023-07-05 08:53,h_h001543
h001543_66597,126.48613047105486,33.50701003342853,2023-07-05 08:53,h_h001543
h001543_66597,126.48613047105486,33.50701003342853,2023-07-05 08:53,h_h001543
h001543_66597,126.4863242878809,33.50710342471371,2023-07-05 08:53,h_h001543
h001543_66597,126.48642325371767,33.50714616541532,2023-07-05 08:53,h_h001543
h001543_66597,126.48642325371767,33.50714616541532,2023-07-05 08:53,h_h001543
h001543_66597,126.48642325371767,33.50714616541532,2023-07-05 08:53,h_h001543
h001543_66597,126.48642325371767,33.50714616541532,2023-07-05 08:53,h_h001543
h001543_66597,126.48642325371767,33.50714616541532,2023-07-05 08:53,h_h001543
h001543_66597,126.48662873186242,33.50722318923532,2023-07-05 08:53,h_h001543
h001543_66597,126.48672633627912,33.50726723995639,2023-07-05 08:53,h_h001543
h001543_66597,126.48672633627912,33.50726723995639,2023-07-05 08:53,h_h001543
h001543_66597,126.48672633627912,33.50726723995639,2023-07-05 08:53,h_h001543
h001543_66597,126.48672633627912,33.50726723995639,2023-07-05 08:53,h_h001543
h001543_66597,126.48672633627912,33.50726723995639,2023-07-05 08:53,h_h001543
h001543_66597,126.48689349964673,33.50738228724743,2023-07-05 08:53,h_h001543
h001543_66597,126.48704480438612,33.507440385163044,2023-07-05 08:53,h_h001543
h001543_66597,126.48704480438612,33.507440385163044,2023-07-05 08:53,h_h001543
h001543_66597,126.48704480438612,33.507440385163044,2023-07-05 08:53,h_h001543
h001543_66597,126.48716226910491,33.50748672608128,2023-07-05 08:53,h_h001543
h001543_66597,126.4873372543226,33.507574459345335,2023-07-05 08:53,h_h001543
h001543_66597,126.4873372543226,33.507574459345335,2023-07-05 08:53,h_h001543
h001543_66597,126.4873372543226,33.507574459345335,2023-07-05 08:53,h_h001543
h001543_66597,126.48749837180593,33.507657574192315,2023-07-05 08:53,h_h001543
h001543_66597,126.48768046187416,33.50774609780522,2023-07-05 08:53,h_h001543
h001543_66597,126.48768046187416,33.50774609780522,2023-07-05 08:53,h_h001543
h001543_66597,126.48768046187416,33.50774609780522,2023-07-05 08:53,h_h001543
h001543_66597,126.48768046187416,33.50774609780522,2023-07-05 08:53,h_h001543
h001543_66597,126.48768046187416,33.50774609780522,2023-07-05 08:53,h_h001543
h001543_66597,126.48790454832758,33.5078611164565,2023-07-05 08:53,h_h001543
