MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002944_74728,126.29944773986584,33.197250664416764,2023-08-21 15:19,h_h002944
h002944_74728,126.29944773986584,33.197250664416764,2023-08-21 15:19,h_h002944
h002944_74728,126.29944773986584,33.197250664416764,2023-08-21 15:19,h_h002944
h002944_74728,126.29939571600988,33.197588416438734,2023-08-21 15:19,h_h002944
h002944_74728,126.29939571600988,33.197588416438734,2023-08-21 15:19,h_h002944
h002944_74728,126.29939571600988,33.197588416438734,2023-08-21 15:19,h_h002944
h002944_74728,126.29931957755208,33.19789961682697,2023-08-21 15:19,h_h002944
h002944_74728,126.29931957755208,33.19789961682697,2023-08-21 15:19,h_h002944
h002944_74728,126.29929645952988,33.198047688772995,2023-08-21 15:19,h_h002944
h002944_74728,126.29927471717345,33.19817533399083,2023-08-21 15:19,h_h002944
h002944_74728,126.29927471717345,33.19817533399083,2023-08-21 15:20,h_h002944
h002944_74728,126.29927471717345,33.19817533399083,2023-08-21 15:20,h_h002944
h002944_74728,126.29918744045688,33.19847420724297,2023-08-21 15:20,h_h002944
h002944_74728,126.29918744045688,33.19847420724297,2023-08-21 15:20,h_h002944
h002944_74728,126.29918744045688,33.19847420724297,2023-08-21 15:20,h_h002944
h002944_74728,126.29913300149344,33.1987987272828,2023-08-21 15:20,h_h002944
h002944_74728,126.29913300149344,33.1987987272828,2023-08-21 15:20,h_h002944
h002944_74728,126.29913300149344,33.1987987272828,2023-08-21 15:20,h_h002944
h002944_74728,126.29906644322702,33.199111718961525,2023-08-21 15:20,h_h002944
h002944_74728,126.29906644322702,33.199111718961525,2023-08-21 15:20,h_h002944
h002944_74728,126.29906644322702,33.199111718961525,2023-08-21 15:20,h_h002944
h002944_74728,126.29898870834496,33.19933179253231,2023-08-21 15:20,h_h002944
h002944_74728,126.2989648430604,33.19943938485726,2023-08-21 15:20,h_h002944
h002944_74728,126.2989648430604,33.19943938485726,2023-08-21 15:20,h_h002944
h002944_74728,126.2989648430604,33.19943938485726,2023-08-21 15:20,h_h002944
h002944_74728,126.29891332994106,33.19973486592259,2023-08-21 15:20,h_h002944
h002944_74728,126.29891332994106,33.19973486592259,2023-08-21 15:20,h_h002944
h002944_74728,126.29891332994106,33.19973486592259,2023-08-21 15:20,h_h002944
h002944_74728,126.29883303037047,33.20004452695093,2023-08-21 15:20,h_h002944
h002944_74728,126.29883303037047,33.20004452695093,2023-08-21 15:20,h_h002944
h002944_74728,126.29883303037047,33.20004452695093,2023-08-21 15:20,h_h002944
h002944_74728,126.29872625554664,33.20033341760969,2023-08-21 15:20,h_h002944
h002944_74728,126.29872625554664,33.20033341760969,2023-08-21 15:20,h_h002944
h002944_74728,126.29872625554664,33.20033341760969,2023-08-21 15:20,h_h002944
h002944_74728,126.2985786280054,33.200643998063555,2023-08-21 15:20,h_h002944
h002944_74728,126.2985786280054,33.200643998063555,2023-08-21 15:20,h_h002944
h002944_74728,126.2985786280054,33.200643998063555,2023-08-21 15:20,h_h002944
h002944_74728,126.29846150421324,33.20095240702136,2023-08-21 15:20,h_h002944
h002944_74728,126.29846150421324,33.20095240702136,2023-08-21 15:20,h_h002944
h002944_74728,126.29846150421324,33.20095240702136,2023-08-21 15:20,h_h002944
h002944_74728,126.29832706751506,33.2012726204819,2023-08-21 15:21,h_h002944
h002944_74728,126.29832706751506,33.2012726204819,2023-08-21 15:21,h_h002944
h002944_74728,126.29832706751506,33.2012726204819,2023-08-21 15:21,h_h002944
h002944_74728,126.29819759613255,33.20161839902559,2023-08-21 15:21,h_h002944
h002944_74728,126.29819759613255,33.20161839902559,2023-08-21 15:21,h_h002944
h002944_74728,126.29819759613255,33.20161839902559,2023-08-21 15:21,h_h002944
h002944_74728,126.2980801312474,33.20194285128932,2023-08-21 15:21,h_h002944
h002944_74728,126.2980801312474,33.20194285128932,2023-08-21 15:21,h_h002944
h002944_74728,126.2980801312474,33.20194285128932,2023-08-21 15:21,h_h002944
h002944_74728,126.29788401336114,33.202241587279886,2023-08-21 15:21,h_h002944
h002944_74728,126.29788401336114,33.202241587279886,2023-08-21 15:21,h_h002944
h002944_74728,126.29788401336114,33.202241587279886,2023-08-21 15:21,h_h002944
h002944_74728,126.29768799651391,33.2025544047925,2023-08-21 15:21,h_h002944
h002944_74728,126.29768799651391,33.2025544047925,2023-08-21 15:21,h_h002944
h002944_74728,126.29768799651391,33.2025544047925,2023-08-21 15:21,h_h002944
h002944_74728,126.29748265126506,33.202870644241415,2023-08-21 15:21,h_h002944
h002944_74728,126.29748265126506,33.202870644241415,2023-08-21 15:21,h_h002944
h002944_74728,126.29748265126506,33.202870644241415,2023-08-21 15:21,h_h002944
