MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001206_64980,126.5094806106909,33.520963913383405,2023-06-21 18:03,h_h001206
h001206_64980,126.5087996140768,33.52063154498318,2023-06-21 18:04,h_h001206
h001206_64980,126.50813707605856,33.5202966677093,2023-06-21 18:04,h_h001206
h001206_64980,126.5074631443389,33.51996959895837,2023-06-21 18:04,h_h001206
h001206_64980,126.50680315474668,33.51963679021357,2023-06-21 18:04,h_h001206
h001206_64980,126.50614469556297,33.51929809416592,2023-06-21 18:04,h_h001206
h001206_64980,126.50545025457834,33.51896354591263,2023-06-21 18:04,h_h001206
h001206_64980,126.50478044541528,33.518625965373545,2023-06-21 18:04,h_h001206
h001206_64980,126.50410701293778,33.51828619247159,2023-06-21 18:04,h_h001206
h001206_64980,126.50342121595324,33.51794392209802,2023-06-21 18:04,h_h001206
h001206_64980,126.50277039155532,33.51761295463931,2023-06-21 18:04,h_h001206
h001206_64980,126.50208183456732,33.51729387295708,2023-06-21 18:04,h_h001206
h001206_64980,126.50139162269006,33.516946867309926,2023-06-21 18:04,h_h001206
h001206_64980,126.50068898827958,33.5165742377889,2023-06-21 18:04,h_h001206
h001206_64980,126.4999963364096,33.5162199338684,2023-06-21 18:04,h_h001206
h001206_64980,126.49933304457528,33.5158999273546,2023-06-21 18:04,h_h001206
h001206_64980,126.49866336873616,33.515565331112285,2023-06-21 18:04,h_h001206
h001206_64980,126.49797401491504,33.5152254233408,2023-06-21 18:04,h_h001206
h001206_64980,126.4972501979861,33.51489484867922,2023-06-21 18:04,h_h001206
h001206_64980,126.49661179788394,33.514687509042055,2023-06-21 18:04,h_h001206
h001206_64980,126.49592136289056,33.51438421832438,2023-06-21 18:04,h_h001206
h001206_64980,126.49522368802566,33.51407483113808,2023-06-21 18:04,h_h001206
h001206_64980,126.49451028875056,33.51373161516878,2023-06-21 18:04,h_h001206
h001206_64980,126.4937625099709,33.51340712556923,2023-06-21 18:04,h_h001206
h001206_64980,126.49308107045604,33.51307854593016,2023-06-21 18:04,h_h001206
h001206_64980,126.49238961981668,33.51275233506335,2023-06-21 18:04,h_h001206
h001206_64980,126.49169650635042,33.51242328678622,2023-06-21 18:04,h_h001206
h001206_64980,126.49100242780452,33.51209592554864,2023-06-21 18:04,h_h001206
h001206_64980,126.4903102934719,33.511769898421775,2023-06-21 18:04,h_h001206
h001206_64980,126.48983261709436,33.511219023373634,2023-06-21 18:04,h_h001206
h001206_64980,126.48950661960627,33.51082964503972,2023-06-21 18:04,h_h001206
h001206_64980,126.48902240177668,33.51047658337669,2023-06-21 18:04,h_h001206
h001206_64980,126.48849723882314,33.51012889117156,2023-06-21 18:04,h_h001206
h001206_64980,126.48796346992133,33.50982969233333,2023-06-21 18:04,h_h001206
h001206_64980,126.48710294386696,33.50968172922449,2023-06-21 18:04,h_h001206
h001206_64980,126.4867485000118,33.50944938011682,2023-06-21 18:04,h_h001206
h001206_64980,126.4862551851815,33.50916694816579,2023-06-21 18:04,h_h001206
h001206_64980,126.48579521852275,33.50918750834619,2023-06-21 18:04,h_h001206
h001206_64980,126.48533017232307,33.50906030620449,2023-06-21 18:04,h_h001206
h001206_64980,126.48522817562552,33.50877250816012,2023-06-21 18:04,h_h001206
h001206_64980,126.48522817562552,33.50877250816012,2023-06-21 18:04,h_h001206
h001206_64980,126.48468485731227,33.50834657726992,2023-06-21 18:04,h_h001206
h001206_64980,126.48430616086868,33.50813445818957,2023-06-21 18:04,h_h001206
h001206_64980,126.4840083027446,33.50797828542432,2023-06-21 18:04,h_h001206
h001206_64980,126.4836457949004,33.507788078531085,2023-06-21 18:04,h_h001206
h001206_64980,126.48328479714154,33.507600796087154,2023-06-21 18:04,h_h001206
h001206_64980,126.48296626072728,33.50743022760206,2023-06-21 18:04,h_h001206
h001206_64980,126.48296626072728,33.50743022760206,2023-06-21 18:04,h_h001206
h001206_64980,126.48247957890314,33.50712242208319,2023-06-21 18:04,h_h001206
h001206_64980,126.48216465687192,33.50695025022896,2023-06-21 18:04,h_h001206
h001206_64980,126.48186897637252,33.50677719420059,2023-06-21 18:04,h_h001206
h001206_64980,126.48186897637252,33.50677719420059,2023-06-21 18:04,h_h001206
h001206_64980,126.48150845201543,33.50654048328856,2023-06-21 18:04,h_h001206
h001206_64980,126.48150845201543,33.50654048328856,2023-06-21 18:04,h_h001206
h001206_64980,126.4809742995912,33.50623593665085,2023-06-21 18:04,h_h001206
h001206_64980,126.4809742995912,33.50623593665085,2023-06-21 18:04,h_h001206
h001206_64980,126.4809742995912,33.50623593665085,2023-06-21 18:04,h_h001206
h001206_64980,126.4809742995912,33.50623593665085,2023-06-21 18:04,h_h001206
h001206_64980,126.4809742995912,33.50623593665085,2023-06-21 18:04,h_h001206
