MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002090_69188,126.49039561833642,33.50848704191709,2023-07-10 15:54,h_h002090
h002090_69188,126.49039561833642,33.50848704191709,2023-07-10 15:54,h_h002090
h002090_69188,126.49039561833642,33.50848704191709,2023-07-10 15:54,h_h002090
h002090_69188,126.49039561833642,33.50848704191709,2023-07-10 15:54,h_h002090
h002090_69188,126.49039561833642,33.50848704191709,2023-07-10 15:54,h_h002090
h002090_69188,126.49039561833642,33.50848704191709,2023-07-10 15:54,h_h002090
h002090_69188,126.49039561833642,33.50848704191709,2023-07-10 15:54,h_h002090
h002090_69188,126.49039561833642,33.50848704191709,2023-07-10 15:54,h_h002090
h002090_69188,126.49039561833642,33.50848704191709,2023-07-10 15:54,h_h002090
h002090_69188,126.49039561833642,33.50848704191709,2023-07-10 15:54,h_h002090
h002090_69188,126.49039561833642,33.50848704191709,2023-07-10 15:54,h_h002090
h002090_69188,126.49039561833642,33.50848704191709,2023-07-10 15:54,h_h002090
h002090_69188,126.49039561833642,33.50848704191709,2023-07-10 15:54,h_h002090
h002090_69188,126.49039561833642,33.50848704191709,2023-07-10 15:54,h_h002090
h002090_69188,126.49039561833642,33.50848704191709,2023-07-10 15:54,h_h002090
h002090_69188,126.49039561833642,33.50848704191709,2023-07-10 15:54,h_h002090
h002090_69188,126.4918155724201,33.507173177007424,2023-07-10 15:55,h_h002090
h002090_69188,126.4918155724201,33.507173177007424,2023-07-10 15:55,h_h002090
h002090_69188,126.4918155724201,33.507173177007424,2023-07-10 15:55,h_h002090
h002090_69188,126.4918155724201,33.507173177007424,2023-07-10 15:58,h_h002090
h002090_69188,126.49214794557903,33.50704110700875,2023-07-10 15:58,h_h002090
h002090_69188,126.49214794557903,33.50704110700875,2023-07-10 15:59,h_h002090
h002090_69188,126.49214794557903,33.50704110700875,2023-07-10 15:59,h_h002090
h002090_69188,126.49214794557903,33.50704110700875,2023-07-10 15:59,h_h002090
h002090_69188,126.49214794557903,33.50704110700875,2023-07-10 15:59,h_h002090
h002090_69188,126.49238845909812,33.50727784686376,2023-07-10 15:59,h_h002090
h002090_69188,126.49238845909812,33.50727784686376,2023-07-10 15:59,h_h002090
h002090_69188,126.49238845909812,33.50727784686376,2023-07-10 15:59,h_h002090
h002090_69188,126.49238845909812,33.50727784686376,2023-07-10 15:59,h_h002090
h002090_69188,126.49276497838268,33.507340739553754,2023-07-10 16:00,h_h002090
h002090_69188,126.49276497838268,33.507340739553754,2023-07-10 16:00,h_h002090
h002090_69188,126.49276497838268,33.507340739553754,2023-07-10 16:01,h_h002090
h002090_69188,126.49349147016548,33.507039004877186,2023-07-10 16:01,h_h002090
h002090_69188,126.49349147016548,33.507039004877186,2023-07-10 16:01,h_h002090
h002090_69188,126.49349147016548,33.507039004877186,2023-07-10 16:01,h_h002090
h002090_69188,126.49368590120324,33.50667958793306,2023-07-10 16:01,h_h002090
h002090_69188,126.49368590120324,33.50667958793306,2023-07-10 16:02,h_h002090
h002090_69188,126.49368590120324,33.50667958793306,2023-07-10 16:02,h_h002090
h002090_69188,126.4936006965218,33.50639942573258,2023-07-10 16:02,h_h002090
h002090_69188,126.4936006965218,33.50639942573258,2023-07-10 16:02,h_h002090
h002090_69188,126.4936006965218,33.50639942573258,2023-07-10 16:02,h_h002090
h002090_69188,126.4936006965218,33.50639942573258,2023-07-10 16:03,h_h002090
h002090_69188,126.4936006965218,33.50639942573258,2023-07-10 16:03,h_h002090
h002090_69188,126.4936006965218,33.50639942573258,2023-07-10 16:04,h_h002090
h002090_69188,126.4936006965218,33.50639942573258,2023-07-10 16:04,h_h002090
h002090_69188,126.4936006965218,33.50639942573258,2023-07-10 16:05,h_h002090
h002090_69188,126.4936006965218,33.50639942573258,2023-07-10 16:05,h_h002090
h002090_69188,126.4936006965218,33.50639942573258,2023-07-10 16:05,h_h002090
h002090_69188,126.4936006965218,33.50639942573258,2023-07-10 16:05,h_h002090
h002090_69188,126.4936006965218,33.50639942573258,2023-07-10 16:06,h_h002090
h002090_69188,126.4936006965218,33.50639942573258,2023-07-10 16:06,h_h002090
h002090_69188,126.4936006965218,33.50639942573258,2023-07-10 16:06,h_h002090
h002090_69188,126.4936006965218,33.50639942573258,2023-07-10 16:06,h_h002090
h002090_69188,126.4936006965218,33.50639942573258,2023-07-10 16:06,h_h002090
h002090_69188,126.4936006965218,33.50639942573258,2023-07-10 16:07,h_h002090
h002090_69188,126.4936006965218,33.50639942573258,2023-07-10 16:07,h_h002090
h002090_69188,126.4936006965218,33.50639942573258,2023-07-10 16:07,h_h002090
h002090_69188,126.4936006965218,33.50639942573258,2023-07-10 16:07,h_h002090
h002090_69188,126.4936006965218,33.50639942573258,2023-07-10 16:07,h_h002090
h002090_69188,126.4936006965218,33.50639942573258,2023-07-10 16:07,h_h002090
h002090_69188,126.4936006965218,33.50639942573258,2023-07-10 16:08,h_h002090
h002090_69188,126.4936006965218,33.50639942573258,2023-07-10 16:08,h_h002090
h002090_69188,126.4929666485896,33.50571527355187,2023-07-10 16:08,h_h002090
h002090_69188,126.4929666485896,33.50571527355187,2023-07-10 16:08,h_h002090
h002090_69188,126.4929666485896,33.50571527355187,2023-07-10 16:08,h_h002090
h002090_69188,126.49270901393344,33.505522515435686,2023-07-10 16:08,h_h002090
h002090_69188,126.49270901393344,33.505522515435686,2023-07-10 16:08,h_h002090
h002090_69188,126.49270901393344,33.505522515435686,2023-07-10 16:09,h_h002090
h002090_69188,126.49257639274994,33.50525295741301,2023-07-10 16:09,h_h002090
h002090_69188,126.49257639274994,33.50525295741301,2023-07-10 16:09,h_h002090
h002090_69188,126.49257639274994,33.50525295741301,2023-07-10 16:09,h_h002090
h002090_69188,126.49233537998803,33.50503750740748,2023-07-10 16:09,h_h002090
