MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003738_78296,126.38607497294198,33.48408572249516,2023-08-28 20:32,h_h003738
h003738_78296,126.38607497294198,33.48408572249516,2023-08-28 20:32,h_h003738
h003738_78296,126.38607497294198,33.48408572249516,2023-08-28 20:32,h_h003738
h003738_78296,126.38607497294198,33.48408572249516,2023-08-28 20:32,h_h003738
h003738_78296,126.38607497294198,33.48408572249516,2023-08-28 20:32,h_h003738
h003738_78296,126.38607497294198,33.48408572249516,2023-08-28 20:32,h_h003738
h003738_78296,126.38607497294198,33.48408572249516,2023-08-28 20:32,h_h003738
h003738_78296,126.38607497294198,33.48408572249516,2023-08-28 20:32,h_h003738
h003738_78296,126.38607497294198,33.48408572249516,2023-08-28 20:32,h_h003738
h003738_78296,126.38607497294198,33.48408572249516,2023-08-28 20:33,h_h003738
h003738_78296,126.38607497294198,33.48408572249516,2023-08-28 20:33,h_h003738
h003738_78296,126.38607497294198,33.48408572249516,2023-08-28 20:33,h_h003738
h003738_78296,126.38607497294198,33.48408572249516,2023-08-28 20:33,h_h003738
h003738_78296,126.38607497294198,33.48408572249516,2023-08-28 20:33,h_h003738
h003738_78296,126.38607497294198,33.48408572249516,2023-08-28 20:33,h_h003738
h003738_78296,126.38607497294198,33.48408572249516,2023-08-28 20:33,h_h003738
h003738_78296,126.38607497294198,33.48408572249516,2023-08-28 20:33,h_h003738
h003738_78296,126.38607497294198,33.48408572249516,2023-08-28 20:33,h_h003738
h003738_78296,126.38607497294198,33.48408572249516,2023-08-28 20:33,h_h003738
h003738_78296,126.38607497294198,33.48408572249516,2023-08-28 20:33,h_h003738
h003738_78296,126.38607497294198,33.48408572249516,2023-08-28 20:33,h_h003738
h003738_78296,126.38607497294198,33.48408572249516,2023-08-28 20:33,h_h003738
h003738_78296,126.38607497294198,33.48408572249516,2023-08-28 20:33,h_h003738
h003738_78296,126.38607497294198,33.48408572249516,2023-08-28 20:33,h_h003738
h003738_78296,126.38607497294198,33.48408572249516,2023-08-28 20:33,h_h003738
h003738_78296,126.38607497294198,33.48408572249516,2023-08-28 20:33,h_h003738
h003738_78296,126.38607497294198,33.48408572249516,2023-08-28 20:33,h_h003738
h003738_78296,126.38607497294198,33.48408572249516,2023-08-28 20:33,h_h003738
h003738_78296,126.38607497294198,33.48408572249516,2023-08-28 20:33,h_h003738
h003738_78296,126.38607497294198,33.48408572249516,2023-08-28 20:33,h_h003738
h003738_78296,126.38607497294198,33.48408572249516,2023-08-28 20:33,h_h003738
h003738_78296,126.38607497294198,33.48408572249516,2023-08-28 20:33,h_h003738
h003738_78296,126.38607497294198,33.48408572249516,2023-08-28 20:33,h_h003738
h003738_78296,126.38607497294198,33.48408572249516,2023-08-28 20:33,h_h003738
h003738_78296,126.38607497294198,33.48408572249516,2023-08-28 20:33,h_h003738
h003738_78296,126.38607497294198,33.48408572249516,2023-08-28 20:33,h_h003738
h003738_78296,126.38607497294198,33.48408572249516,2023-08-28 20:33,h_h003738
h003738_78296,126.38607497294198,33.48408572249516,2023-08-28 20:33,h_h003738
h003738_78296,126.38607497294198,33.48408572249516,2023-08-28 20:33,h_h003738
h003738_78296,126.38607497294198,33.48408572249516,2023-08-28 20:33,h_h003738
h003738_78296,126.38607497294198,33.48408572249516,2023-08-28 20:33,h_h003738
h003738_78296,126.38607497294198,33.48408572249516,2023-08-28 20:33,h_h003738
h003738_78296,126.38607497294198,33.48408572249516,2023-08-28 20:33,h_h003738
h003738_78296,126.38607497294198,33.48408572249516,2023-08-28 20:33,h_h003738
h003738_78296,126.38607497294198,33.48408572249516,2023-08-28 20:33,h_h003738
h003738_78296,126.38607497294198,33.48408572249516,2023-08-28 20:33,h_h003738
h003738_78296,126.38607497294198,33.48408572249516,2023-08-28 20:33,h_h003738
h003738_78296,126.38607497294198,33.48408572249516,2023-08-28 20:33,h_h003738
