MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001318_65500,126.542055820944,33.537010007155,2023-06-28 20:24,h_h001318
h001318_65500,126.5414593052125,33.53668561970912,2023-06-28 20:24,h_h001318
h001318_65500,126.5408559086777,33.53636566781789,2023-06-28 20:24,h_h001318
h001318_65500,126.5402712540698,33.536044631322646,2023-06-28 20:24,h_h001318
h001318_65500,126.53967461032626,33.53571709514417,2023-06-28 20:24,h_h001318
h001318_65500,126.5390740840118,33.535373047546614,2023-06-28 20:24,h_h001318
h001318_65500,126.53845774101592,33.53505034903355,2023-06-28 20:24,h_h001318
h001318_65500,126.53784851339404,33.534734843844134,2023-06-28 20:24,h_h001318
h001318_65500,126.53722908069663,33.53441547179074,2023-06-28 20:24,h_h001318
h001318_65500,126.53662664140548,33.53408819975498,2023-06-28 20:24,h_h001318
h001318_65500,126.53600062857618,33.53377574297441,2023-06-28 20:24,h_h001318
h001318_65500,126.53536516448514,33.533423752836384,2023-06-28 20:24,h_h001318
