MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001910_68354,126.93469,33.480669,2023-07-24 16:40,h_h001910
h001910_68354,126.93469,33.480669,2023-07-24 16:41,h_h001910
h001910_68354,126.934298,33.4774997,2023-07-24 16:41,h_h001910
h001910_68354,126.934298,33.4774997,2023-07-24 16:42,h_h001910
h001910_68354,126.9343566,33.4732686,2023-07-24 16:42,h_h001910
h001910_68354,126.9343566,33.4732686,2023-07-24 16:42,h_h001910
h001910_68354,126.9343566,33.4732686,2023-07-24 16:42,h_h001910
h001910_68354,126.9343566,33.4732686,2023-07-24 16:42,h_h001910
h001910_68354,126.9343566,33.4732686,2023-07-24 16:42,h_h001910
h001910_68354,126.9343566,33.4732686,2023-07-24 16:42,h_h001910
h001910_68354,126.9343566,33.4732686,2023-07-24 16:42,h_h001910
h001910_68354,126.9343566,33.4732686,2023-07-24 16:42,h_h001910
h001910_68354,126.9343566,33.4732686,2023-07-24 16:42,h_h001910
h001910_68354,126.9343566,33.4732686,2023-07-24 16:43,h_h001910
h001910_68354,126.9343566,33.4732686,2023-07-24 16:43,h_h001910
h001910_68354,126.9343566,33.4732686,2023-07-24 16:43,h_h001910
h001910_68354,126.9343566,33.4732686,2023-07-24 16:43,h_h001910
h001910_68354,126.9343566,33.4732686,2023-07-24 16:43,h_h001910
h001910_68354,126.9343566,33.4732686,2023-07-24 16:44,h_h001910
h001910_68354,126.9343566,33.4732686,2023-07-24 16:44,h_h001910
h001910_68354,126.9343566,33.4732686,2023-07-24 16:44,h_h001910
h001910_68354,126.9343566,33.4732686,2023-07-24 16:45,h_h001910
h001910_68354,126.9343566,33.4732686,2023-07-24 16:45,h_h001910
h001910_68354,126.9343566,33.4732686,2023-07-24 16:45,h_h001910
h001910_68354,126.9343566,33.4732686,2023-07-24 16:45,h_h001910
h001910_68354,126.9343566,33.4732686,2023-07-24 16:46,h_h001910
h001910_68354,126.9343566,33.4732686,2023-07-24 16:46,h_h001910
