MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002659_73125,126.9348898538499,33.48311667603511,2023-08-13 11:29,h_h002659
h002659_73125,126.9348898538499,33.48311667603511,2023-08-13 11:29,h_h002659
h002659_73125,126.9348898538499,33.48311667603511,2023-08-13 11:29,h_h002659
h002659_73125,126.9347269883024,33.48284801248332,2023-08-13 11:29,h_h002659
h002659_73125,126.9347269883024,33.48284801248332,2023-08-13 11:29,h_h002659
h002659_73125,126.9347269883024,33.48284801248332,2023-08-13 11:29,h_h002659
h002659_73125,126.93457774613633,33.48257293004511,2023-08-13 11:29,h_h002659
h002659_73125,126.93457774613633,33.48257293004511,2023-08-13 11:29,h_h002659
h002659_73125,126.93457774613633,33.48257293004511,2023-08-13 11:29,h_h002659
h002659_73125,126.93445667863124,33.48229639496471,2023-08-13 11:29,h_h002659
h002659_73125,126.93445667863124,33.48229639496471,2023-08-13 11:29,h_h002659
h002659_73125,126.93445667863124,33.48229639496471,2023-08-13 11:29,h_h002659
h002659_73125,126.9343496383899,33.482016401999545,2023-08-13 11:29,h_h002659
h002659_73125,126.9343496383899,33.482016401999545,2023-08-13 11:29,h_h002659
h002659_73125,126.9343496383899,33.482016401999545,2023-08-13 11:29,h_h002659
h002659_73125,126.93427105550929,33.48172806704057,2023-08-13 11:29,h_h002659
h002659_73125,126.93427105550929,33.48172806704057,2023-08-13 11:29,h_h002659
h002659_73125,126.93427105550929,33.48172806704057,2023-08-13 11:29,h_h002659
h002659_73125,126.93419741345052,33.48142798602829,2023-08-13 11:29,h_h002659
h002659_73125,126.93419741345052,33.48142798602829,2023-08-13 11:29,h_h002659
h002659_73125,126.93419741345052,33.48142798602829,2023-08-13 11:29,h_h002659
h002659_73125,126.93419741345052,33.48142798602829,2023-08-13 11:29,h_h002659
h002659_73125,126.93413759222474,33.48112230807756,2023-08-13 11:30,h_h002659
h002659_73125,126.93413759222474,33.48112230807756,2023-08-13 11:30,h_h002659
h002659_73125,126.93413759222474,33.48112230807756,2023-08-13 11:30,h_h002659
h002659_73125,126.93409075670708,33.48081822938292,2023-08-13 11:30,h_h002659
h002659_73125,126.93409075670708,33.48081822938292,2023-08-13 11:30,h_h002659
