MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002476_71731,126.2840293,33.4284889,2023-08-01 13:15,h_h002476
h002476_71731,126.3108965,33.4204186,2023-08-01 13:15,h_h002476
h002476_71731,126.3367518,33.4317274,2023-08-01 13:16,h_h002476
h002476_71731,126.3623394,33.4454294,2023-08-01 13:16,h_h002476
h002476_71731,126.3846594,33.4567696,2023-08-01 13:17,h_h002476
h002476_71731,126.4040728,33.4668933,2023-08-01 13:17,h_h002476
h002476_71731,126.4229782,33.4765817,2023-08-01 13:18,h_h002476
h002476_71731,126.4417853,33.4862357,2023-08-01 13:18,h_h002476
h002476_71731,126.4594486,33.4952794,2023-08-01 13:18,h_h002476
h002476_71731,126.4761866,33.5038509,2023-08-01 13:19,h_h002476
h002476_71731,126.4836529,33.5076893,2023-08-01 13:19,h_h002476
h002476_71731,126.4878219,33.5088662,2023-08-01 13:20,h_h002476
h002476_71731,126.4907359,33.5093734,2023-08-01 13:20,h_h002476
h002476_71731,126.4926909,33.5104087,2023-08-01 13:21,h_h002476
h002476_71731,126.4937654,33.5098183,2023-08-01 13:21,h_h002476
h002476_71731,126.4934336,33.5090266,2023-08-01 13:22,h_h002476
h002476_71731,126.4920183,33.5083206,2023-08-01 13:22,h_h002476
h002476_71731,126.4914719,33.5087937,2023-08-01 13:23,h_h002476
h002476_71731,126.4914719,33.5087937,2023-08-01 13:23,h_h002476
h002476_71731,126.4914719,33.5087937,2023-08-01 13:23,h_h002476
h002476_71731,126.4914719,33.5087937,2023-08-01 13:24,h_h002476
h002476_71731,126.4914719,33.5087937,2023-08-01 13:24,h_h002476
h002476_71731,126.4914719,33.5087937,2023-08-01 13:25,h_h002476
h002476_71731,126.4914719,33.5087937,2023-08-01 13:25,h_h002476
h002476_71731,126.4914719,33.5087937,2023-08-01 13:26,h_h002476
h002476_71731,126.4914719,33.5087937,2023-08-01 13:26,h_h002476
h002476_71731,126.4914719,33.5087937,2023-08-01 13:27,h_h002476
h002476_71731,126.4914719,33.5087937,2023-08-01 13:27,h_h002476
h002476_71731,126.4914719,33.5087937,2023-08-01 13:28,h_h002476
h002476_71731,126.4914719,33.5087937,2023-08-01 13:28,h_h002476
h002476_71731,126.4914719,33.5087937,2023-08-01 13:28,h_h002476
h002476_71731,126.4914719,33.5087937,2023-08-01 13:29,h_h002476
h002476_71731,126.4914719,33.5087937,2023-08-01 13:29,h_h002476
h002476_71731,126.4914719,33.5087937,2023-08-01 13:30,h_h002476
h002476_71731,126.4914719,33.5087937,2023-08-01 13:30,h_h002476
h002476_71731,126.4914719,33.5087937,2023-08-01 13:31,h_h002476
h002476_71731,126.4914719,33.5087937,2023-08-01 13:31,h_h002476
h002476_71731,126.4914719,33.5087937,2023-08-01 13:32,h_h002476
h002476_71731,126.4914719,33.5087937,2023-08-01 13:32,h_h002476
h002476_71731,126.4914719,33.5087937,2023-08-01 13:32,h_h002476
h002476_71731,126.4914719,33.5087937,2023-08-01 13:33,h_h002476
h002476_71731,126.4914719,33.5087937,2023-08-01 13:33,h_h002476
h002476_71731,126.4914719,33.5087937,2023-08-01 13:34,h_h002476
h002476_71731,126.4914719,33.5087937,2023-08-01 13:34,h_h002476
h002476_71731,126.4914719,33.5087937,2023-08-01 13:35,h_h002476
h002476_71731,126.4914719,33.5087937,2023-08-01 13:35,h_h002476
h002476_71731,126.4914719,33.5087937,2023-08-01 13:36,h_h002476
h002476_71731,126.4914719,33.5087937,2023-08-01 13:36,h_h002476
h002476_71731,126.4914719,33.5087937,2023-08-01 13:37,h_h002476
h002476_71731,126.4911146,33.5090702,2023-08-01 13:37,h_h002476
h002476_71731,126.4905208,33.5085155,2023-08-01 13:37,h_h002476
h002476_71731,126.4905208,33.5085155,2023-08-01 13:39,h_h002476
h002476_71731,126.4910347,33.5066085,2023-08-01 13:40,h_h002476
h002476_71731,126.4910347,33.5066085,2023-08-01 13:40,h_h002476
h002476_71731,126.4910347,33.5066085,2023-08-01 13:41,h_h002476
h002476_71731,126.4910347,33.5066085,2023-08-01 13:41,h_h002476
h002476_71731,126.4910347,33.5066085,2023-08-01 13:42,h_h002476
h002476_71731,126.4910347,33.5066085,2023-08-01 13:43,h_h002476
h002476_71731,126.4910347,33.5066085,2023-08-01 13:44,h_h002476
h002476_71731,126.4910347,33.5066085,2023-08-01 13:45,h_h002476
h002476_71731,126.4910347,33.5066085,2023-08-01 13:45,h_h002476
h002476_71731,126.4910347,33.5066085,2023-08-01 13:46,h_h002476
h002476_71731,126.4910347,33.5066085,2023-08-01 13:47,h_h002476
h002476_71731,126.4910347,33.5066085,2023-08-01 13:47,h_h002476
h002476_71731,126.4910347,33.5066085,2023-08-01 13:48,h_h002476
h002476_71731,126.4910347,33.5066085,2023-08-01 13:50,h_h002476
h002476_71731,126.4910347,33.5066085,2023-08-01 13:51,h_h002476
h002476_71731,126.4910347,33.5066085,2023-08-01 13:52,h_h002476
h002476_71731,126.4910347,33.5066085,2023-08-01 13:53,h_h002476
h002476_71731,126.4910347,33.5066085,2023-08-01 13:54,h_h002476
h002476_71731,126.4910347,33.5066085,2023-08-01 13:54,h_h002476
h002476_71731,126.4910347,33.5066085,2023-08-01 13:55,h_h002476
h002476_71731,126.4910347,33.5066085,2023-08-01 13:56,h_h002476
h002476_71731,126.4910347,33.5066085,2023-08-01 13:57,h_h002476
h002476_71731,126.4910347,33.5066085,2023-08-01 13:58,h_h002476
h002476_71731,126.4910347,33.5066085,2023-08-01 13:59,h_h002476
h002476_71731,126.4910347,33.5066085,2023-08-01 14:00,h_h002476
h002476_71731,126.4910347,33.5066085,2023-08-01 14:01,h_h002476
h002476_71731,126.4910347,33.5066085,2023-08-01 14:02,h_h002476
h002476_71731,126.4910347,33.5066085,2023-08-01 14:03,h_h002476
