MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001318_65500,126.43984762755584,33.23238307683944,2023-06-29 13:23,h_h001318
h001318_65500,126.43984762755584,33.23238307683944,2023-06-29 13:23,h_h001318
h001318_65500,126.43984762755584,33.23238307683944,2023-06-29 13:23,h_h001318
h001318_65500,126.43949421718258,33.23253258330235,2023-06-29 13:23,h_h001318
h001318_65500,126.43949421718258,33.23253258330235,2023-06-29 13:23,h_h001318
h001318_65500,126.43915765386076,33.232599309721735,2023-06-29 13:23,h_h001318
h001318_65500,126.43915765386076,33.232599309721735,2023-06-29 13:23,h_h001318
h001318_65500,126.43915765386076,33.232599309721735,2023-06-29 13:23,h_h001318
h001318_65500,126.43882341314392,33.23271109693288,2023-06-29 13:23,h_h001318
h001318_65500,126.43882341314392,33.23271109693288,2023-06-29 13:24,h_h001318
h001318_65500,126.43882341314392,33.23271109693288,2023-06-29 13:24,h_h001318
h001318_65500,126.43853753778522,33.23290727228734,2023-06-29 13:24,h_h001318
h001318_65500,126.43853753778522,33.23290727228734,2023-06-29 13:24,h_h001318
h001318_65500,126.43853753778522,33.23290727228734,2023-06-29 13:24,h_h001318
h001318_65500,126.43826846071138,33.23312361207316,2023-06-29 13:24,h_h001318
h001318_65500,126.43826846071138,33.23312361207316,2023-06-29 13:24,h_h001318
h001318_65500,126.43826846071138,33.23312361207316,2023-06-29 13:24,h_h001318
h001318_65500,126.4381733229529,33.233415777516086,2023-06-29 13:24,h_h001318
h001318_65500,126.4381733229529,33.233415777516086,2023-06-29 13:24,h_h001318
h001318_65500,126.4381733229529,33.233415777516086,2023-06-29 13:24,h_h001318
h001318_65500,126.43810359007158,33.23370644535659,2023-06-29 13:24,h_h001318
h001318_65500,126.43810359007158,33.23370644535659,2023-06-29 13:24,h_h001318
h001318_65500,126.43810359007158,33.23370644535659,2023-06-29 13:24,h_h001318
h001318_65500,126.43813659820596,33.2340824322606,2023-06-29 13:24,h_h001318
h001318_65500,126.43813659820596,33.2340824322606,2023-06-29 13:24,h_h001318
h001318_65500,126.43813659820596,33.2340824322606,2023-06-29 13:24,h_h001318
h001318_65500,126.43838643999024,33.2343138022664,2023-06-29 13:24,h_h001318
h001318_65500,126.43838643999024,33.2343138022664,2023-06-29 13:24,h_h001318
h001318_65500,126.43838643999024,33.2343138022664,2023-06-29 13:24,h_h001318
h001318_65500,126.43866557946082,33.23453948178891,2023-06-29 13:24,h_h001318
h001318_65500,126.43866557946082,33.23453948178891,2023-06-29 13:24,h_h001318
h001318_65500,126.43866557946082,33.23453948178891,2023-06-29 13:24,h_h001318
h001318_65500,126.43891663583403,33.23477628988279,2023-06-29 13:24,h_h001318
h001318_65500,126.43891663583403,33.23477628988279,2023-06-29 13:24,h_h001318
h001318_65500,126.43891663583403,33.23477628988279,2023-06-29 13:24,h_h001318
h001318_65500,126.4391492487809,33.2350433323263,2023-06-29 13:24,h_h001318
h001318_65500,126.4391492487809,33.2350433323263,2023-06-29 13:24,h_h001318
h001318_65500,126.4391492487809,33.2350433323263,2023-06-29 13:24,h_h001318
h001318_65500,126.43931063514462,33.23536524438103,2023-06-29 13:24,h_h001318
h001318_65500,126.43931063514462,33.23536524438103,2023-06-29 13:24,h_h001318
h001318_65500,126.43931063514462,33.23536524438103,2023-06-29 13:24,h_h001318
h001318_65500,126.43949945200124,33.23571179510233,2023-06-29 13:24,h_h001318
h001318_65500,126.43949945200124,33.23571179510233,2023-06-29 13:24,h_h001318
h001318_65500,126.43949945200124,33.23571179510233,2023-06-29 13:24,h_h001318
h001318_65500,126.43949945200124,33.23571179510233,2023-06-29 13:24,h_h001318
h001318_65500,126.43949945200124,33.23571179510233,2023-06-29 13:24,h_h001318
h001318_65500,126.43941994422242,33.2355946790583,2023-06-29 13:24,h_h001318
h001318_65500,126.43941994422242,33.2355946790583,2023-06-29 13:24,h_h001318
h001318_65500,126.43941994422242,33.2355946790583,2023-06-29 13:24,h_h001318
h001318_65500,126.43941994422242,33.2355946790583,2023-06-29 13:24,h_h001318
h001318_65500,126.43956201127024,33.23632886645836,2023-06-29 13:24,h_h001318
h001318_65500,126.43956201127024,33.23632886645836,2023-06-29 13:24,h_h001318
h001318_65500,126.43945015835496,33.23661449281494,2023-06-29 13:24,h_h001318
h001318_65500,126.43945015835496,33.23661449281494,2023-06-29 13:24,h_h001318
h001318_65500,126.43945015835496,33.23661449281494,2023-06-29 13:24,h_h001318
h001318_65500,126.43908142877638,33.236795825577985,2023-06-29 13:24,h_h001318
h001318_65500,126.43908142877638,33.236795825577985,2023-06-29 13:24,h_h001318
h001318_65500,126.43908142877638,33.236795825577985,2023-06-29 13:24,h_h001318
h001318_65500,126.43870570464696,33.23699276519772,2023-06-29 13:24,h_h001318
h001318_65500,126.43870570464696,33.23699276519772,2023-06-29 13:24,h_h001318
h001318_65500,126.43870570464696,33.23699276519772,2023-06-29 13:24,h_h001318
h001318_65500,126.43838794880502,33.23723231832074,2023-06-29 13:24,h_h001318
h001318_65500,126.43838794880502,33.23723231832074,2023-06-29 13:24,h_h001318
h001318_65500,126.43838794880502,33.23723231832074,2023-06-29 13:24,h_h001318
h001318_65500,126.4380587085883,33.23752102704627,2023-06-29 13:24,h_h001318
h001318_65500,126.4380587085883,33.23752102704627,2023-06-29 13:24,h_h001318
h001318_65500,126.4380587085883,33.23752102704627,2023-06-29 13:24,h_h001318
h001318_65500,126.4380587085883,33.23752102704627,2023-06-29 13:25,h_h001318
h001318_65500,126.4383763888808,33.237770669983895,2023-06-29 13:25,h_h001318
h001318_65500,126.4383763888808,33.237770669983895,2023-06-29 13:25,h_h001318
h001318_65500,126.4383763888808,33.237770669983895,2023-06-29 13:25,h_h001318
h001318_65500,126.43861407845094,33.237969347298474,2023-06-29 13:25,h_h001318
h001318_65500,126.43861407845094,33.237969347298474,2023-06-29 13:25,h_h001318
h001318_65500,126.43861407845094,33.237969347298474,2023-06-29 13:25,h_h001318
h001318_65500,126.43901188984066,33.23805753696629,2023-06-29 13:25,h_h001318
h001318_65500,126.43901188984066,33.23805753696629,2023-06-29 13:26,h_h001318
h001318_65500,126.43901188984066,33.23805753696629,2023-06-29 13:26,h_h001318
h001318_65500,126.43901188984066,33.23805753696629,2023-06-29 13:27,h_h001318
h001318_65500,126.43901188984066,33.23805753696629,2023-06-29 13:29,h_h001318
h001318_65500,126.43930739653284,33.23823223648001,2023-06-29 13:29,h_h001318
h001318_65500,126.43930739653284,33.23823223648001,2023-06-29 13:29,h_h001318
h001318_65500,126.43930739653284,33.23823223648001,2023-06-29 13:30,h_h001318
h001318_65500,126.43930739653284,33.23823223648001,2023-06-29 13:32,h_h001318
h001318_65500,126.43930739653284,33.23823223648001,2023-06-29 13:32,h_h001318
h001318_65500,126.43930739653284,33.23823223648001,2023-06-29 13:33,h_h001318
h001318_65500,126.43930739653284,33.23823223648001,2023-06-29 13:33,h_h001318
h001318_65500,126.4393670371919,33.23850314345864,2023-06-29 13:33,h_h001318
h001318_65500,126.4393670371919,33.23850314345864,2023-06-29 13:33,h_h001318
h001318_65500,126.4393670371919,33.23850314345864,2023-06-29 13:34,h_h001318
h001318_65500,126.4393670371919,33.23850314345864,2023-06-29 13:34,h_h001318
h001318_65500,126.43926900024822,33.23884494892945,2023-06-29 13:34,h_h001318
h001318_65500,126.43926900024822,33.23884494892945,2023-06-29 13:34,h_h001318
h001318_65500,126.43926900024822,33.23884494892945,2023-06-29 13:34,h_h001318
h001318_65500,126.43926900024822,33.23884494892945,2023-06-29 13:35,h_h001318
h001318_65500,126.4395510809572,33.23900062496614,2023-06-29 13:35,h_h001318
h001318_65500,126.4395510809572,33.23900062496614,2023-06-29 13:35,h_h001318
h001318_65500,126.4395510809572,33.23900062496614,2023-06-29 13:35,h_h001318
h001318_65500,126.4395510809572,33.23900062496614,2023-06-29 13:35,h_h001318
h001318_65500,126.4395510809572,33.23900062496614,2023-06-29 13:35,h_h001318
h001318_65500,126.4395510809572,33.23900062496614,2023-06-29 13:35,h_h001318
h001318_65500,126.4394453657006,33.23927272522811,2023-06-29 13:36,h_h001318
h001318_65500,126.4394453657006,33.23927272522811,2023-06-29 13:36,h_h001318
