MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003453_76905,126.5323007254329,33.52831386330616,2023-08-17 18:44,h_h003453
h003453_76905,126.53308295320016,33.52857130823211,2023-08-17 18:44,h_h003453
h003453_76905,126.53388012399851,33.52890399372945,2023-08-17 18:44,h_h003453
h003453_76905,126.53495792896932,33.52874198355557,2023-08-17 18:44,h_h003453
h003453_76905,126.53575344989024,33.52904844728083,2023-08-17 18:44,h_h003453
h003453_76905,126.53654711365157,33.529321189868696,2023-08-17 18:44,h_h003453
h003453_76905,126.53736255759486,33.52962664321073,2023-08-17 18:44,h_h003453
h003453_76905,126.53815165845782,33.52992005942358,2023-08-17 18:44,h_h003453
h003453_76905,126.53895438236272,33.53019843458967,2023-08-17 18:44,h_h003453
h003453_76905,126.5397662055594,33.53049360622889,2023-08-17 18:44,h_h003453
h003453_76905,126.54056363128866,33.53079934078611,2023-08-17 18:44,h_h003453
h003453_76905,126.54135035896816,33.53107657378969,2023-08-17 18:44,h_h003453
h003453_76905,126.5421319594898,33.531362643619055,2023-08-17 18:44,h_h003453
h003453_76905,126.54293763324593,33.53164680864322,2023-08-17 18:44,h_h003453
h003453_76905,126.5437539775205,33.53196205812442,2023-08-17 18:44,h_h003453
h003453_76905,126.54456421776273,33.532248353743775,2023-08-17 18:44,h_h003453
h003453_76905,126.5453807481826,33.53257367997477,2023-08-17 18:44,h_h003453
