MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002721_73477,126.47661857766232,33.50623193962338,2023-08-12 10:52,h_h002721
h002721_73477,126.47662346263088,33.50470184351644,2023-08-12 10:52,h_h002721
h002721_73477,126.47662346263088,33.50470184351644,2023-08-12 10:52,h_h002721
h002721_73477,126.47662346263088,33.50470184351644,2023-08-12 10:52,h_h002721
h002721_73477,126.47662346263088,33.50470184351644,2023-08-12 10:52,h_h002721
h002721_73477,126.47662346263088,33.50470184351644,2023-08-12 10:52,h_h002721
h002721_73477,126.47662346263088,33.50470184351644,2023-08-12 10:52,h_h002721
h002721_73477,126.47632283241344,33.50459169971134,2023-08-12 10:53,h_h002721
h002721_73477,126.47632283241344,33.50459169971134,2023-08-12 10:53,h_h002721
h002721_73477,126.47632283241344,33.50459169971134,2023-08-12 10:53,h_h002721
h002721_73477,126.47663042463682,33.50428364303528,2023-08-12 10:53,h_h002721
h002721_73477,126.47663042463682,33.50428364303528,2023-08-12 10:53,h_h002721
h002721_73477,126.47663042463682,33.50428364303528,2023-08-12 10:53,h_h002721
h002721_73477,126.4767536452277,33.50396834704814,2023-08-12 10:53,h_h002721
h002721_73477,126.4767536452277,33.50396834704814,2023-08-12 10:53,h_h002721
h002721_73477,126.4767536452277,33.50396834704814,2023-08-12 10:53,h_h002721
h002721_73477,126.47710475885724,33.50365823151242,2023-08-12 10:53,h_h002721
h002721_73477,126.47710475885724,33.50365823151242,2023-08-12 10:53,h_h002721
h002721_73477,126.47746831457827,33.50344230772611,2023-08-12 10:53,h_h002721
h002721_73477,126.47746831457827,33.50344230772611,2023-08-12 10:53,h_h002721
h002721_73477,126.47746831457827,33.50344230772611,2023-08-12 10:53,h_h002721
h002721_73477,126.47817121156498,33.50345406711956,2023-08-12 10:53,h_h002721
h002721_73477,126.47817121156498,33.50345406711956,2023-08-12 10:53,h_h002721
h002721_73477,126.47817121156498,33.50345406711956,2023-08-12 10:53,h_h002721
h002721_73477,126.4786308979743,33.503501337273,2023-08-12 10:53,h_h002721
h002721_73477,126.4786308979743,33.503501337273,2023-08-12 10:53,h_h002721
h002721_73477,126.4789616331182,33.50353894133818,2023-08-12 10:53,h_h002721
h002721_73477,126.4789616331182,33.50353894133818,2023-08-12 10:53,h_h002721
h002721_73477,126.4789616331182,33.50353894133818,2023-08-12 10:53,h_h002721
h002721_73477,126.47938694835288,33.50360020851834,2023-08-12 10:53,h_h002721
h002721_73477,126.47938694835288,33.50360020851834,2023-08-12 10:53,h_h002721
h002721_73477,126.4801860406726,33.50358174897104,2023-08-12 10:53,h_h002721
h002721_73477,126.4801860406726,33.50358174897104,2023-08-12 10:53,h_h002721
h002721_73477,126.4801860406726,33.50358174897104,2023-08-12 10:53,h_h002721
