MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001079_64278,126.5100130367656,33.52104504393823,2023-06-22 20:03,h_h001079
h001079_64278,126.50931668139609,33.52069078076303,2023-06-22 20:03,h_h001079
h001079_64278,126.50862164931728,33.52033209552649,2023-06-22 20:03,h_h001079
h001079_64278,126.50794884809451,33.51996340487825,2023-06-22 20:03,h_h001079
h001079_64278,126.50728235589403,33.5196174664865,2023-06-22 20:03,h_h001079
h001079_64278,126.50663318398448,33.51927132706983,2023-06-22 20:03,h_h001079
h001079_64278,126.50596289598842,33.518915369412525,2023-06-22 20:03,h_h001079
h001079_64278,126.50527914688892,33.51857333241763,2023-06-22 20:03,h_h001079
h001079_64278,126.50459213522302,33.518238578346775,2023-06-22 20:03,h_h001079
h001079_64278,126.5039001770117,33.51789648099878,2023-06-22 20:03,h_h001079
h001079_64278,126.50320919536678,33.51757665400092,2023-06-22 20:03,h_h001079
h001079_64278,126.50252019458487,33.51724811206547,2023-06-22 20:03,h_h001079
h001079_64278,126.50184706325186,33.5169098414944,2023-06-22 20:03,h_h001079
h001079_64278,126.50117016511456,33.516565628402624,2023-06-22 20:03,h_h001079
h001079_64278,126.50050000381655,33.51622142508409,2023-06-22 20:03,h_h001079
h001079_64278,126.49982634903,33.51587172343077,2023-06-22 20:03,h_h001079
h001079_64278,126.4991479247533,33.51552581100075,2023-06-22 20:03,h_h001079
h001079_64278,126.49846761737705,33.51517899189859,2023-06-22 20:03,h_h001079
h001079_64278,126.49778752852966,33.51484042177447,2023-06-22 20:03,h_h001079
h001079_64278,126.49710715226723,33.51449900659213,2023-06-22 20:03,h_h001079
h001079_64278,126.49643159199888,33.51414970197799,2023-06-22 20:03,h_h001079
h001079_64278,126.49573758639036,33.51379909828814,2023-06-22 20:03,h_h001079
h001079_64278,126.49505016934296,33.513465042562416,2023-06-22 20:03,h_h001079
h001079_64278,126.49437263705114,33.5131109370373,2023-06-22 20:03,h_h001079
h001079_64278,126.49368734655184,33.51278591770736,2023-06-22 20:03,h_h001079
h001079_64278,126.49303582344598,33.51244801321589,2023-06-22 20:03,h_h001079
h001079_64278,126.492383287038,33.51211650812575,2023-06-22 20:03,h_h001079
h001079_64278,126.49173809919084,33.51179392352712,2023-06-22 20:03,h_h001079
h001079_64278,126.49109805568452,33.51146388342163,2023-06-22 20:03,h_h001079
h001079_64278,126.49046189492375,33.51113850689688,2023-06-22 20:03,h_h001079
h001079_64278,126.48983839388131,33.51081733709623,2023-06-22 20:03,h_h001079
h001079_64278,126.4892627007255,33.51051482741896,2023-06-22 20:03,h_h001079
h001079_64278,126.48870298047731,33.510233824675694,2023-06-22 20:03,h_h001079
h001079_64278,126.48815560724267,33.50994385984689,2023-06-22 20:03,h_h001079
h001079_64278,126.48762880386228,33.509675218090784,2023-06-22 20:03,h_h001079
h001079_64278,126.4871250839978,33.50941563405742,2023-06-22 20:03,h_h001079
h001079_64278,126.48663883485284,33.50915450060241,2023-06-22 20:03,h_h001079
h001079_64278,126.48617791127774,33.50891655097876,2023-06-22 20:03,h_h001079
h001079_64278,126.48572972100372,33.508686258161404,2023-06-22 20:03,h_h001079
h001079_64278,126.48531303509664,33.508475577945966,2023-06-22 20:03,h_h001079
h001079_64278,126.48492115633056,33.508260554059426,2023-06-22 20:03,h_h001079
h001079_64278,126.48456112989082,33.508068763393204,2023-06-22 20:03,h_h001079
h001079_64278,126.48423177581108,33.507889244457694,2023-06-22 20:03,h_h001079
h001079_64278,126.4839184129387,33.50772865151134,2023-06-22 20:03,h_h001079
h001079_64278,126.4836196415387,33.50757886182583,2023-06-22 20:03,h_h001079
h001079_64278,126.48334366628028,33.50743335709571,2023-06-22 20:03,h_h001079
h001079_64278,126.48334366628028,33.50743335709571,2023-06-22 20:03,h_h001079
h001079_64278,126.4828372752439,33.507160149157464,2023-06-22 20:03,h_h001079
h001079_64278,126.4828372752439,33.507160149157464,2023-06-22 20:03,h_h001079
h001079_64278,126.48242613885398,33.50694301616447,2023-06-22 20:03,h_h001079
h001079_64278,126.48242613885398,33.50694301616447,2023-06-22 20:03,h_h001079
h001079_64278,126.48205883440244,33.506732586846795,2023-06-22 20:03,h_h001079
h001079_64278,126.48205883440244,33.506732586846795,2023-06-22 20:03,h_h001079
h001079_64278,126.48169914002904,33.50653637012061,2023-06-22 20:03,h_h001079
h001079_64278,126.48169914002904,33.50653637012061,2023-06-22 20:03,h_h001079
h001079_64278,126.48137727925842,33.5063649903601,2023-06-22 20:03,h_h001079
h001079_64278,126.48137727925842,33.5063649903601,2023-06-22 20:03,h_h001079
h001079_64278,126.48107928667298,33.50617873578315,2023-06-22 20:03,h_h001079
h001079_64278,126.48107928667298,33.50617873578315,2023-06-22 20:04,h_h001079
h001079_64278,126.48078762211894,33.5059988493486,2023-06-22 20:04,h_h001079
h001079_64278,126.48078762211894,33.5059988493486,2023-06-22 20:04,h_h001079
h001079_64278,126.48053827397128,33.505799764797736,2023-06-22 20:04,h_h001079
h001079_64278,126.48053827397128,33.505799764797736,2023-06-22 20:04,h_h001079
h001079_64278,126.48053827397128,33.505799764797736,2023-06-22 20:04,h_h001079
h001079_64278,126.4802154642652,33.50550368711122,2023-06-22 20:04,h_h001079
h001079_64278,126.4802154642652,33.50550368711122,2023-06-22 20:04,h_h001079
h001079_64278,126.4802154642652,33.50550368711122,2023-06-22 20:04,h_h001079
h001079_64278,126.47995636834384,33.50520874385482,2023-06-22 20:04,h_h001079
h001079_64278,126.47995636834384,33.50520874385482,2023-06-22 20:04,h_h001079
h001079_64278,126.47995636834384,33.50520874385482,2023-06-22 20:04,h_h001079
h001079_64278,126.47972192647582,33.50494055887855,2023-06-22 20:04,h_h001079
h001079_64278,126.47972192647582,33.50494055887855,2023-06-22 20:04,h_h001079
h001079_64278,126.47954356807928,33.50469263680679,2023-06-22 20:04,h_h001079
h001079_64278,126.47954356807928,33.50469263680679,2023-06-22 20:04,h_h001079
h001079_64278,126.47954356807928,33.50469263680679,2023-06-22 20:04,h_h001079
h001079_64278,126.47954356807928,33.50469263680679,2023-06-22 20:04,h_h001079
h001079_64278,126.47954356807928,33.50469263680679,2023-06-22 20:04,h_h001079
h001079_64278,126.47954356807928,33.50469263680679,2023-06-22 20:04,h_h001079
h001079_64278,126.47954356807928,33.50469263680679,2023-06-22 20:04,h_h001079
h001079_64278,126.47940951243312,33.50438997600601,2023-06-22 20:04,h_h001079
h001079_64278,126.47940951243312,33.50438997600601,2023-06-22 20:04,h_h001079
h001079_64278,126.47940951243312,33.50438997600601,2023-06-22 20:04,h_h001079
h001079_64278,126.47940951243312,33.50438997600601,2023-06-22 20:04,h_h001079
h001079_64278,126.47940951243312,33.50438997600601,2023-06-22 20:04,h_h001079
h001079_64278,126.47934786006483,33.50412894098479,2023-06-22 20:04,h_h001079
h001079_64278,126.47940488348218,33.50400370171312,2023-06-22 20:04,h_h001079
h001079_64278,126.47940488348218,33.50400370171312,2023-06-22 20:04,h_h001079
h001079_64278,126.47940488348218,33.50400370171312,2023-06-22 20:04,h_h001079
h001079_64278,126.4795687139777,33.50392153512338,2023-06-22 20:04,h_h001079
h001079_64278,126.47969565409616,33.503851192033295,2023-06-22 20:04,h_h001079
h001079_64278,126.47969565409616,33.503851192033295,2023-06-22 20:04,h_h001079
h001079_64278,126.47969565409616,33.503851192033295,2023-06-22 20:04,h_h001079
h001079_64278,126.47969565409616,33.503851192033295,2023-06-22 20:04,h_h001079
h001079_64278,126.47969565409616,33.503851192033295,2023-06-22 20:04,h_h001079
h001079_64278,126.47997974635052,33.5037771042816,2023-06-22 20:04,h_h001079
h001079_64278,126.480137305175,33.503776348968486,2023-06-22 20:04,h_h001079
h001079_64278,126.480137305175,33.503776348968486,2023-06-22 20:04,h_h001079
h001079_64278,126.480137305175,33.503776348968486,2023-06-22 20:04,h_h001079
h001079_64278,126.480137305175,33.503776348968486,2023-06-22 20:04,h_h001079
h001079_64278,126.480137305175,33.503776348968486,2023-06-22 20:04,h_h001079
h001079_64278,126.48031461811549,33.50396532930247,2023-06-22 20:04,h_h001079
h001079_64278,126.48038932086754,33.50408842249684,2023-06-22 20:04,h_h001079
h001079_64278,126.48038932086754,33.50408842249684,2023-06-22 20:04,h_h001079
h001079_64278,126.48038932086754,33.50408842249684,2023-06-22 20:04,h_h001079
h001079_64278,126.48038932086754,33.50408842249684,2023-06-22 20:04,h_h001079
h001079_64278,126.48038932086754,33.50408842249684,2023-06-22 20:04,h_h001079
h001079_64278,126.48058418034032,33.50428926755724,2023-06-22 20:04,h_h001079
h001079_64278,126.48069544104294,33.50440092332276,2023-06-22 20:04,h_h001079
h001079_64278,126.48069544104294,33.50440092332276,2023-06-22 20:04,h_h001079
h001079_64278,126.48069544104294,33.50440092332276,2023-06-22 20:04,h_h001079
h001079_64278,126.4808366827857,33.50449514605946,2023-06-22 20:04,h_h001079
h001079_64278,126.4809831533313,33.50457417691614,2023-06-22 20:04,h_h001079
h001079_64278,126.4809831533313,33.50457417691614,2023-06-22 20:04,h_h001079
h001079_64278,126.4809831533313,33.50457417691614,2023-06-22 20:04,h_h001079
h001079_64278,126.48115143086568,33.50465423261129,2023-06-22 20:04,h_h001079
h001079_64278,126.48133811594958,33.50474664426898,2023-06-22 20:04,h_h001079
h001079_64278,126.48133811594958,33.50474664426898,2023-06-22 20:04,h_h001079
