MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002099_69313,126.9296944019492,33.4528425083296,2023-07-11 17:49,h_h002099
h002099_69313,126.9306026609746,33.45751179916481,2023-07-11 17:49,h_h002099
h002099_69313,126.9306026609746,33.45751179916481,2023-07-11 17:49,h_h002099
h002099_69313,126.9306026609746,33.45751179916481,2023-07-11 17:49,h_h002099
h002099_69313,126.9306026609746,33.45751179916481,2023-07-11 17:51,h_h002099
h002099_69313,126.9306026609746,33.45751179916481,2023-07-11 17:51,h_h002099
h002099_69313,126.9306026609746,33.45751179916481,2023-07-11 17:52,h_h002099
h002099_69313,126.9306026609746,33.45751179916481,2023-07-11 17:52,h_h002099
h002099_69313,126.9306026609746,33.45751179916481,2023-07-11 17:54,h_h002099
h002099_69313,126.9306026609746,33.45751179916481,2023-07-11 17:54,h_h002099
h002099_69313,126.9306026609746,33.45751179916481,2023-07-11 17:54,h_h002099
h002099_69313,126.9306026609746,33.45751179916481,2023-07-11 17:54,h_h002099
h002099_69313,126.9306026609746,33.45751179916481,2023-07-11 17:54,h_h002099
h002099_69313,126.9306026609746,33.45751179916481,2023-07-11 17:56,h_h002099
h002099_69313,126.9306026609746,33.45751179916481,2023-07-11 17:56,h_h002099
h002099_69313,126.9306026609746,33.45751179916481,2023-07-11 17:56,h_h002099
h002099_69313,126.9306026609746,33.45751179916481,2023-07-11 17:56,h_h002099
h002099_69313,126.9306026609746,33.45751179916481,2023-07-11 17:56,h_h002099
h002099_69313,126.9306026609746,33.45751179916481,2023-07-11 17:56,h_h002099
h002099_69313,126.9306026609746,33.45751179916481,2023-07-11 17:56,h_h002099
h002099_69313,126.9306026609746,33.45751179916481,2023-07-11 17:56,h_h002099
h002099_69313,126.9306026609746,33.45751179916481,2023-07-11 17:57,h_h002099
h002099_69313,126.9306026609746,33.45751179916481,2023-07-11 17:57,h_h002099
h002099_69313,126.9306026609746,33.45751179916481,2023-07-11 17:57,h_h002099
h002099_69313,126.9306026609746,33.45751179916481,2023-07-11 17:57,h_h002099
h002099_69313,126.9306026609746,33.45751179916481,2023-07-11 17:57,h_h002099
h002099_69313,126.9306026609746,33.45751179916481,2023-07-11 17:57,h_h002099
h002099_69313,126.9306026609746,33.45751179916481,2023-07-11 17:57,h_h002099
h002099_69313,126.9306026609746,33.45751179916481,2023-07-11 17:58,h_h002099
h002099_69313,126.9306026609746,33.45751179916481,2023-07-11 17:58,h_h002099
h002099_69313,126.9306026609746,33.45751179916481,2023-07-11 17:58,h_h002099
h002099_69313,126.9306026609746,33.45751179916481,2023-07-11 17:59,h_h002099
h002099_69313,126.9306026609746,33.45751179916481,2023-07-11 17:59,h_h002099
h002099_69313,126.9306026609746,33.45751179916481,2023-07-11 17:59,h_h002099
h002099_69313,126.9306026609746,33.45751179916481,2023-07-11 17:59,h_h002099
h002099_69313,126.9306026609746,33.45751179916481,2023-07-11 17:59,h_h002099
h002099_69313,126.9306026609746,33.45751179916481,2023-07-11 17:59,h_h002099
h002099_69313,126.9306026609746,33.45751179916481,2023-07-11 17:59,h_h002099
h002099_69313,126.9306026609746,33.45751179916481,2023-07-11 17:59,h_h002099
h002099_69313,126.9306026609746,33.45751179916481,2023-07-11 17:59,h_h002099
h002099_69313,126.9306026609746,33.45751179916481,2023-07-11 17:59,h_h002099
h002099_69313,126.9306026609746,33.45751179916481,2023-07-11 17:59,h_h002099
h002099_69313,126.93465057437116,33.45621433768481,2023-07-11 17:59,h_h002099
h002099_69313,126.9356051746282,33.45766571573995,2023-07-11 17:59,h_h002099
h002099_69313,126.93624513190936,33.45868519430357,2023-07-11 17:59,h_h002099
h002099_69313,126.9366706769949,33.459363110676016,2023-07-11 17:59,h_h002099
h002099_69313,126.93695364419187,33.45981353114554,2023-07-11 17:59,h_h002099
h002099_69313,126.93726686139205,33.46049155431644,2023-07-11 17:59,h_h002099
h002099_69313,126.93747461949684,33.46099816528942,2023-07-11 17:59,h_h002099
h002099_69313,126.93761215374911,33.461333425973244,2023-07-11 17:59,h_h002099
h002099_69313,126.93761215374911,33.461333425973244,2023-07-11 17:59,h_h002099
h002099_69313,126.93761215374911,33.461333425973244,2023-07-11 17:59,h_h002099
h002099_69313,126.93761215374911,33.461333425973244,2023-07-11 17:59,h_h002099
h002099_69313,126.93761215374911,33.461333425973244,2023-07-11 17:59,h_h002099
h002099_69313,126.93447597798082,33.46106549591361,2023-07-11 17:59,h_h002099
h002099_69313,126.93447597798082,33.46106549591361,2023-07-11 17:59,h_h002099
h002099_69313,126.93447597798082,33.46106549591361,2023-07-11 17:59,h_h002099
h002099_69313,126.93447597798082,33.46106549591361,2023-07-11 18:00,h_h002099
h002099_69313,126.93447597798082,33.46106549591361,2023-07-11 18:00,h_h002099
h002099_69313,126.93447597798082,33.46106549591361,2023-07-11 18:00,h_h002099
h002099_69313,126.93447597798082,33.46106549591361,2023-07-11 18:00,h_h002099
h002099_69313,126.93447597798082,33.46106549591361,2023-07-11 18:02,h_h002099
h002099_69313,126.93447597798082,33.46106549591361,2023-07-11 18:02,h_h002099
h002099_69313,126.93447597798082,33.46106549591361,2023-07-11 18:03,h_h002099
h002099_69313,126.93447597798082,33.46106549591361,2023-07-11 18:03,h_h002099
h002099_69313,126.93447597798082,33.46106549591361,2023-07-11 18:03,h_h002099
h002099_69313,126.93405776693967,33.4609228174761,2023-07-11 18:03,h_h002099
h002099_69313,126.93405776693967,33.4609228174761,2023-07-11 18:03,h_h002099
h002099_69313,126.93405776693967,33.4609228174761,2023-07-11 18:04,h_h002099
