MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001978_68738,126.26723,33.4057543,2023-07-11 13:10,h_h001978
h001978_68738,126.26723,33.4057543,2023-07-11 13:11,h_h001978
h001978_68738,126.26723,33.4057543,2023-07-11 13:11,h_h001978
h001978_68738,126.26723,33.4057543,2023-07-11 13:12,h_h001978
h001978_68738,126.26723,33.4057543,2023-07-11 13:13,h_h001978
h001978_68738,126.26723,33.4057543,2023-07-11 13:14,h_h001978
h001978_68738,126.26723,33.4057543,2023-07-11 13:15,h_h001978
h001978_68738,126.2691667,33.4051186,2023-07-11 13:16,h_h001978
h001978_68738,126.2711006,33.4060538,2023-07-11 13:17,h_h001978
h001978_68738,126.2711006,33.4060538,2023-07-11 13:18,h_h001978
h001978_68738,126.2726576,33.406783,2023-07-11 13:19,h_h001978
h001978_68738,126.2726576,33.406783,2023-07-11 13:20,h_h001978
h001978_68738,126.2726576,33.406783,2023-07-11 13:21,h_h001978
h001978_68738,126.2768695,33.3990338,2023-07-11 13:22,h_h001978
h001978_68738,126.2793833,33.3908357,2023-07-11 13:23,h_h001978
h001978_68738,126.2836543,33.3844856,2023-07-11 13:24,h_h001978
h001978_68738,126.2855287,33.3765229,2023-07-11 13:25,h_h001978
h001978_68738,126.2855287,33.3765229,2023-07-11 13:26,h_h001978
h001978_68738,126.2835902,33.3702226,2023-07-11 13:27,h_h001978
h001978_68738,126.2835902,33.3702226,2023-07-11 13:27,h_h001978
h001978_68738,126.293728,33.3594246,2023-07-11 13:28,h_h001978
h001978_68738,126.2970815,33.3569582,2023-07-11 13:29,h_h001978
h001978_68738,126.3016957,33.3511574,2023-07-11 13:30,h_h001978
h001978_68738,126.3106459,33.3482361,2023-07-11 13:31,h_h001978
h001978_68738,126.3186116,33.3450961,2023-07-11 13:32,h_h001978
h001978_68738,126.3261004,33.3446335,2023-07-11 13:33,h_h001978
h001978_68738,126.3361616,33.340437,2023-07-11 13:34,h_h001978
h001978_68738,126.3469561,33.3342573,2023-07-11 13:35,h_h001978
h001978_68738,126.3562697,33.3309576,2023-07-11 13:36,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 13:37,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 13:38,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 13:39,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 13:39,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 13:40,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 13:41,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 13:42,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 13:43,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 13:44,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 13:45,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 13:46,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 13:46,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 13:47,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 13:48,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 13:49,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 13:50,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 13:51,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 13:52,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 13:53,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 13:54,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 13:54,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 13:55,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 13:56,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 13:57,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 13:57,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 13:59,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 14:00,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 14:01,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 14:01,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 14:03,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 14:04,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 14:05,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 14:06,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 14:07,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 14:08,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 14:09,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 14:09,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 14:10,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 14:12,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 14:13,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 14:14,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 14:14,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 14:16,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 14:17,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 14:18,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 14:19,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 14:20,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 14:21,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 14:22,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 14:23,h_h001978
h001978_68738,126.3680919,33.3336786,2023-07-11 14:24,h_h001978
h001978_68738,126.3796743,33.3273813,2023-07-11 14:25,h_h001978
h001978_68738,126.3796743,33.3273813,2023-07-11 14:26,h_h001978
h001978_68738,126.3855079,33.3211003,2023-07-11 14:27,h_h001978
h001978_68738,126.3922879,33.3133888,2023-07-11 14:28,h_h001978
h001978_68738,126.3988569,33.3059379,2023-07-11 14:29,h_h001978
h001978_68738,126.4058934,33.2979821,2023-07-11 14:30,h_h001978
h001978_68738,126.4138512,33.2944361,2023-07-11 14:31,h_h001978
h001978_68738,126.4220285,33.2941724,2023-07-11 14:32,h_h001978
h001978_68738,126.4312249,33.2938873,2023-07-11 14:33,h_h001978
h001978_68738,126.4401968,33.2935989,2023-07-11 14:34,h_h001978
h001978_68738,126.4592222,33.2909568,2023-07-11 14:35,h_h001978
h001978_68738,126.4592222,33.2909568,2023-07-11 14:36,h_h001978
h001978_68738,126.4657839,33.2906468,2023-07-11 14:37,h_h001978
h001978_68738,126.4791167,33.2925895,2023-07-11 14:39,h_h001978
h001978_68738,126.4885159,33.2901452,2023-07-11 14:40,h_h001978
h001978_68738,126.4998976,33.2916408,2023-07-11 14:41,h_h001978
h001978_68738,126.5110654,33.2915363,2023-07-11 14:42,h_h001978
h001978_68738,126.5223968,33.290871,2023-07-11 14:43,h_h001978
h001978_68738,126.5310143,33.290398,2023-07-11 14:44,h_h001978
h001978_68738,126.5310143,33.290398,2023-07-11 14:45,h_h001978
h001978_68738,126.5550512,33.2916869,2023-07-11 14:46,h_h001978
h001978_68738,126.5631754,33.293513,2023-07-11 14:47,h_h001978
h001978_68738,126.576609,33.3024225,2023-07-11 14:48,h_h001978
h001978_68738,126.576609,33.3024225,2023-07-11 14:48,h_h001978
h001978_68738,126.576609,33.3024225,2023-07-11 14:49,h_h001978
h001978_68738,126.5783193,33.3034001,2023-07-11 14:49,h_h001978
