MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003204_75999,126.50946175588793,33.52078504456007,2023-08-25 16:25,h_h003204
h003204_75999,126.50873427244385,33.52040329839909,2023-08-25 16:25,h_h003204
h003204_75999,126.50796674141846,33.520050943904224,2023-08-25 16:25,h_h003204
h003204_75999,126.50719451688708,33.51971051489079,2023-08-25 16:25,h_h003204
h003204_75999,126.50641893548006,33.51934277497794,2023-08-25 16:25,h_h003204
h003204_75999,126.50567865573318,33.518975288255895,2023-08-25 16:25,h_h003204
h003204_75999,126.50493087011868,33.51859488483811,2023-08-25 16:25,h_h003204
h003204_75999,126.50420246964843,33.518201718963944,2023-08-25 16:25,h_h003204
h003204_75999,126.5034467503597,33.51782964670523,2023-08-25 16:25,h_h003204
h003204_75999,126.50269639904772,33.51746084838017,2023-08-25 16:25,h_h003204
h003204_75999,126.50196776482572,33.51708156601687,2023-08-25 16:25,h_h003204
h003204_75999,126.50122713512356,33.5166897069674,2023-08-25 16:25,h_h003204
h003204_75999,126.50049070006182,33.51631305141325,2023-08-25 16:25,h_h003204
h003204_75999,126.49974292822652,33.515926888579806,2023-08-25 16:25,h_h003204
h003204_75999,126.49900495200092,33.5155516680542,2023-08-25 16:25,h_h003204
h003204_75999,126.49828208334954,33.51517065560676,2023-08-25 16:25,h_h003204
h003204_75999,126.4975568608819,33.51480087038396,2023-08-25 16:25,h_h003204
h003204_75999,126.49683355548926,33.51441778060273,2023-08-25 16:25,h_h003204
h003204_75999,126.49683355548926,33.51441778060273,2023-08-25 16:25,h_h003204
h003204_75999,126.49683355548926,33.51441778060273,2023-08-25 16:25,h_h003204
h003204_75999,126.49683355548926,33.51441778060273,2023-08-25 16:25,h_h003204
h003204_75999,126.49530918219416,33.51365389622751,2023-08-25 16:25,h_h003204
h003204_75999,126.49607080521128,33.51402153570452,2023-08-25 16:25,h_h003204
h003204_75999,126.49456176914092,33.513260441244405,2023-08-25 16:25,h_h003204
h003204_75999,126.4938092516682,33.51288497227097,2023-08-25 16:25,h_h003204
h003204_75999,126.49306574458949,33.512509824043185,2023-08-25 16:25,h_h003204
h003204_75999,126.49232706359932,33.512150858915085,2023-08-25 16:25,h_h003204
h003204_75999,126.49159866466476,33.51178134068526,2023-08-25 16:25,h_h003204
h003204_75999,126.49087359156738,33.5114087233075,2023-08-25 16:25,h_h003204
h003204_75999,126.49016887079824,33.51105766846449,2023-08-25 16:25,h_h003204
h003204_75999,126.48949066908207,33.51070624024195,2023-08-25 16:25,h_h003204
h003204_75999,126.48884421240317,33.51036998741784,2023-08-25 16:25,h_h003204
h003204_75999,126.48821724641402,33.51004651123056,2023-08-25 16:25,h_h003204
h003204_75999,126.48759190306154,33.50972482252276,2023-08-25 16:26,h_h003204
h003204_75999,126.48695538716429,33.50940291622672,2023-08-25 16:26,h_h003204
h003204_75999,126.48636338189988,33.50908837930149,2023-08-25 16:26,h_h003204
h003204_75999,126.4858153452462,33.5088080358715,2023-08-25 16:26,h_h003204
h003204_75999,126.48537228543069,33.50856980457429,2023-08-25 16:26,h_h003204
h003204_75999,126.4849493675974,33.50834343663016,2023-08-25 16:26,h_h003204
h003204_75999,126.48448087110552,33.50811736428619,2023-08-25 16:26,h_h003204
h003204_75999,126.48405064225108,33.50789332101956,2023-08-25 16:26,h_h003204
h003204_75999,126.4836228065092,33.50767087946971,2023-08-25 16:26,h_h003204
h003204_75999,126.48320108470462,33.507450092047144,2023-08-25 16:26,h_h003204
h003204_75999,126.48279921032407,33.507235878104865,2023-08-25 16:26,h_h003204
h003204_75999,126.48223292074398,33.5069287056664,2023-08-25 16:26,h_h003204
h003204_75999,126.481794954424,33.50666650902513,2023-08-25 16:26,h_h003204
h003204_75999,126.481794954424,33.50666650902513,2023-08-25 16:26,h_h003204
h003204_75999,126.4813980850881,33.50648216513178,2023-08-25 16:26,h_h003204
h003204_75999,126.4813980850881,33.50648216513178,2023-08-25 16:26,h_h003204
h003204_75999,126.4810257398746,33.50627278994652,2023-08-25 16:26,h_h003204
h003204_75999,126.4810257398746,33.50627278994652,2023-08-25 16:26,h_h003204
h003204_75999,126.48070965662836,33.50606951105523,2023-08-25 16:26,h_h003204
h003204_75999,126.48070965662836,33.50606951105523,2023-08-25 16:26,h_h003204
h003204_75999,126.48070965662836,33.50606951105523,2023-08-25 16:26,h_h003204
h003204_75999,126.48039519719154,33.50590236887776,2023-08-25 16:26,h_h003204
