MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000001_900106,126.9473102,33.4888871,2023-05-01 12:31,h_h000001
h000001_900106,126.9482432,33.4898566,2023-05-01 12:33,h_h000001
h000001_900106,126.9493044,33.4918829,2023-05-01 12:34,h_h000001
h000001_900106,126.950039,33.4920441,2023-05-01 12:35,h_h000001
h000001_900106,126.950039,33.4920441,2023-05-01 12:36,h_h000001
h000001_900106,126.9505546,33.4919007,2023-05-01 12:37,h_h000001
h000001_900106,126.9505546,33.4919007,2023-05-01 12:38,h_h000001
h000001_900106,126.9505546,33.4919007,2023-05-01 12:38,h_h000001
h000001_900106,126.9505546,33.4919007,2023-05-01 12:39,h_h000001
h000001_900106,126.9510462,33.4930847,2023-05-01 12:40,h_h000001
h000001_900106,126.9510462,33.4930847,2023-05-01 12:40,h_h000001
h000001_900106,126.9510462,33.4930847,2023-05-01 12:41,h_h000001
h000001_900106,126.9510462,33.4930847,2023-05-01 12:42,h_h000001
h000001_900106,126.9510462,33.4930847,2023-05-01 12:44,h_h000001
h000001_900106,126.9510462,33.4930847,2023-05-01 12:45,h_h000001
h000001_900106,126.9510462,33.4930847,2023-05-01 12:45,h_h000001
h000001_900106,126.9510462,33.4930847,2023-05-01 12:46,h_h000001
h000001_900106,126.9510462,33.4930847,2023-05-01 12:46,h_h000001
h000001_900106,126.9510462,33.4930847,2023-05-01 12:47,h_h000001
h000001_900106,126.9510462,33.4930847,2023-05-01 12:47,h_h000001
h000001_900106,126.9510462,33.4930847,2023-05-01 12:48,h_h000001
h000001_900106,126.9510462,33.4930847,2023-05-01 12:49,h_h000001
h000001_900106,126.9510462,33.4930847,2023-05-01 12:50,h_h000001
h000001_900106,126.9510462,33.4930847,2023-05-01 12:51,h_h000001
h000001_900106,126.9510462,33.4930847,2023-05-01 12:51,h_h000001
h000001_900106,126.9506862,33.4936424,2023-05-01 12:52,h_h000001
h000001_900106,126.9506862,33.4936424,2023-05-01 12:52,h_h000001
h000001_900106,126.9540664,33.4952511,2023-05-01 12:53,h_h000001
h000001_900106,126.9557666,33.4962371,2023-05-01 12:54,h_h000001
h000001_900106,126.9566149,33.4969063,2023-05-01 12:54,h_h000001
h000001_900106,126.9600191,33.4990733,2023-05-01 12:55,h_h000001
h000001_900106,126.9630414,33.4991967,2023-05-01 12:56,h_h000001
h000001_900106,126.9660287,33.4997536,2023-05-01 12:57,h_h000001
h000001_900106,126.9667834,33.4980617,2023-05-01 12:57,h_h000001
h000001_900106,126.9679728,33.49761,2023-05-01 12:58,h_h000001
h000001_900106,126.9689603,33.4976926,2023-05-01 13:00,h_h000001
h000001_900106,126.9695052,33.5021364,2023-05-01 13:01,h_h000001
h000001_900106,126.9674035,33.5046006,2023-05-01 13:02,h_h000001
h000001_900106,126.9671885,33.5079778,2023-05-01 13:03,h_h000001
h000001_900106,126.9653126,33.5120981,2023-05-01 13:04,h_h000001
h000001_900106,126.9649102,33.5130943,2023-05-01 13:05,h_h000001
h000001_900106,126.9649102,33.5130943,2023-05-01 13:06,h_h000001
h000001_900106,126.9649102,33.5130943,2023-05-01 13:06,h_h000001
h000001_900106,126.9649102,33.5130943,2023-05-01 13:07,h_h000001
h000001_900106,126.9649102,33.5130943,2023-05-01 13:07,h_h000001
h000001_900106,126.9649102,33.5130943,2023-05-01 13:09,h_h000001
h000001_900106,126.9649102,33.5130943,2023-05-01 13:10,h_h000001
h000001_900106,126.9649102,33.5130943,2023-05-01 13:11,h_h000001
h000001_900106,126.9649102,33.5130943,2023-05-01 13:11,h_h000001
h000001_900106,126.9649102,33.5130943,2023-05-01 13:13,h_h000001
h000001_900106,126.9649102,33.5130943,2023-05-01 13:14,h_h000001
h000001_900106,126.9649102,33.5130943,2023-05-01 13:16,h_h000001
h000001_900106,126.9649102,33.5130943,2023-05-01 13:17,h_h000001
h000001_900106,126.9649102,33.5130943,2023-05-01 13:18,h_h000001
h000001_900106,126.9649102,33.5130943,2023-05-01 13:18,h_h000001
h000001_900106,126.9649102,33.5130943,2023-05-01 13:19,h_h000001
h000001_900106,126.9649102,33.5130943,2023-05-01 13:20,h_h000001
h000001_900106,126.9649102,33.5130943,2023-05-01 13:21,h_h000001
h000001_900106,126.9649102,33.5130943,2023-05-01 13:22,h_h000001
h000001_900106,126.9649102,33.5130943,2023-05-01 13:23,h_h000001
h000001_900106,126.9649102,33.5130943,2023-05-01 13:25,h_h000001
h000001_900106,126.9649102,33.5130943,2023-05-01 13:26,h_h000001
h000001_900106,126.9649102,33.5130943,2023-05-01 13:27,h_h000001
h000001_900106,126.9649102,33.5130943,2023-05-01 13:27,h_h000001
h000001_900106,126.9649102,33.5130943,2023-05-01 13:28,h_h000001
h000001_900106,126.9649102,33.5130943,2023-05-01 13:28,h_h000001
h000001_900106,126.9649102,33.5130943,2023-05-01 13:29,h_h000001
h000001_900106,126.9649102,33.5130943,2023-05-01 13:29,h_h000001
h000001_900106,126.9649102,33.5130943,2023-05-01 13:30,h_h000001
h000001_900106,126.9649102,33.5130943,2023-05-01 13:30,h_h000001
h000001_900106,126.9649102,33.5130943,2023-05-01 13:31,h_h000001
h000001_900106,126.9649102,33.5130943,2023-05-01 13:32,h_h000001
h000001_900106,126.9649102,33.5130943,2023-05-01 13:32,h_h000001
h000001_900106,126.9649102,33.5130943,2023-05-01 13:33,h_h000001
h000001_900106,126.9649102,33.5130943,2023-05-01 13:33,h_h000001
h000001_900106,126.9649102,33.5130943,2023-05-01 13:34,h_h000001
h000001_900106,126.9649102,33.5130943,2023-05-01 13:35,h_h000001
