MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000032_56146,126.2410503592118,33.217838790909575,2023-05-27 16:27,h_h000032
h000032_56146,126.24096224477331,33.21792635591717,2023-05-27 16:27,h_h000032
h000032_56146,126.24096224477331,33.21792635591717,2023-05-27 16:27,h_h000032
h000032_56146,126.24096224477331,33.21792635591717,2023-05-27 16:27,h_h000032
h000032_56146,126.24096224477331,33.21792635591717,2023-05-27 16:27,h_h000032
h000032_56146,126.24096224477331,33.21792635591717,2023-05-27 16:27,h_h000032
h000032_56146,126.2407897765105,33.218093320040154,2023-05-27 16:27,h_h000032
h000032_56146,126.24070789320096,33.218174124976926,2023-05-27 16:27,h_h000032
h000032_56146,126.24070789320096,33.218174124976926,2023-05-27 16:27,h_h000032
h000032_56146,126.24070789320096,33.218174124976926,2023-05-27 16:27,h_h000032
h000032_56146,126.24070789320096,33.218174124976926,2023-05-27 16:27,h_h000032
h000032_56146,126.24070789320096,33.218174124976926,2023-05-27 16:27,h_h000032
h000032_56146,126.24052896120912,33.218339716703426,2023-05-27 16:27,h_h000032
h000032_56146,126.24045180853992,33.21843545865118,2023-05-27 16:27,h_h000032
h000032_56146,126.24045180853992,33.21843545865118,2023-05-27 16:27,h_h000032
h000032_56146,126.24045180853992,33.21843545865118,2023-05-27 16:27,h_h000032
h000032_56146,126.24045180853992,33.21843545865118,2023-05-27 16:27,h_h000032
h000032_56146,126.24045180853992,33.21843545865118,2023-05-27 16:27,h_h000032
h000032_56146,126.24027180856068,33.218615456450614,2023-05-27 16:27,h_h000032
h000032_56146,126.24018637248652,33.2186901691814,2023-05-27 16:27,h_h000032
h000032_56146,126.24018637248652,33.2186901691814,2023-05-27 16:27,h_h000032
h000032_56146,126.24018637248652,33.2186901691814,2023-05-27 16:27,h_h000032
h000032_56146,126.24018637248652,33.2186901691814,2023-05-27 16:27,h_h000032
h000032_56146,126.24018637248652,33.2186901691814,2023-05-27 16:27,h_h000032
h000032_56146,126.24000465826076,33.2188521488649,2023-05-27 16:27,h_h000032
h000032_56146,126.239941116333,33.21892548969359,2023-05-27 16:27,h_h000032
h000032_56146,126.239941116333,33.21892548969359,2023-05-27 16:27,h_h000032
h000032_56146,126.239941116333,33.21892548969359,2023-05-27 16:27,h_h000032
h000032_56146,126.239941116333,33.21892548969359,2023-05-27 16:27,h_h000032
h000032_56146,126.239941116333,33.21892548969359,2023-05-27 16:27,h_h000032
h000032_56146,126.23976454840846,33.219096723234806,2023-05-27 16:27,h_h000032
h000032_56146,126.23968281558304,33.21917715718711,2023-05-27 16:27,h_h000032
h000032_56146,126.23968281558304,33.21917715718711,2023-05-27 16:27,h_h000032
h000032_56146,126.23968281558304,33.21917715718711,2023-05-27 16:27,h_h000032
h000032_56146,126.23968281558304,33.21917715718711,2023-05-27 16:27,h_h000032
h000032_56146,126.23968281558304,33.21917715718711,2023-05-27 16:27,h_h000032
h000032_56146,126.23949964581404,33.219340687212515,2023-05-27 16:27,h_h000032
h000032_56146,126.23940279013136,33.21942980645937,2023-05-27 16:27,h_h000032
h000032_56146,126.23940279013136,33.21942980645937,2023-05-27 16:27,h_h000032
h000032_56146,126.23940279013136,33.21942980645937,2023-05-27 16:27,h_h000032
h000032_56146,126.23940279013136,33.21942980645937,2023-05-27 16:27,h_h000032
h000032_56146,126.23940279013136,33.21942980645937,2023-05-27 16:27,h_h000032
h000032_56146,126.23921766106368,33.21959552527817,2023-05-27 16:27,h_h000032
h000032_56146,126.23913187812028,33.2196774787154,2023-05-27 16:27,h_h000032
h000032_56146,126.23913187812028,33.2196774787154,2023-05-27 16:27,h_h000032
h000032_56146,126.23913187812028,33.2196774787154,2023-05-27 16:27,h_h000032
h000032_56146,126.23913187812028,33.2196774787154,2023-05-27 16:27,h_h000032
h000032_56146,126.23913187812028,33.2196774787154,2023-05-27 16:27,h_h000032
h000032_56146,126.23899103566552,33.219834349830684,2023-05-27 16:27,h_h000032
