MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h004611_85969,126.49625173166396,33.50739309038452,2023-09-06 18:05,h_h004611
h004611_85969,126.49540431355769,33.50733933107545,2023-09-06 18:05,h_h004611
h004611_85969,126.49540431355769,33.50733933107545,2023-09-06 18:05,h_h004611
h004611_85969,126.49580226800444,33.50699639459248,2023-09-06 18:05,h_h004611
h004611_85969,126.49648605258388,33.50671220830001,2023-09-06 18:05,h_h004611
h004611_85969,126.49648605258388,33.50671220830001,2023-09-06 18:05,h_h004611
h004611_85969,126.49648605258388,33.50671220830001,2023-09-06 18:05,h_h004611
h004611_85969,126.49648605258388,33.50671220830001,2023-09-06 18:05,h_h004611
h004611_85969,126.4960814641104,33.50844826086751,2023-09-06 18:05,h_h004611
h004611_85969,126.4960814641104,33.50844826086751,2023-09-06 18:06,h_h004611
h004611_85969,126.4960814641104,33.50844826086751,2023-09-06 18:06,h_h004611
h004611_85969,126.4960814641104,33.50844826086751,2023-09-06 18:06,h_h004611
h004611_85969,126.4960814641104,33.50844826086751,2023-09-06 18:06,h_h004611
h004611_85969,126.4960814641104,33.50844826086751,2023-09-06 18:06,h_h004611
h004611_85969,126.4960814641104,33.50844826086751,2023-09-06 18:07,h_h004611
h004611_85969,126.4960814641104,33.50844826086751,2023-09-06 18:07,h_h004611
h004611_85969,126.4960814641104,33.50844826086751,2023-09-06 18:07,h_h004611
h004611_85969,126.4959418878281,33.50858463725424,2023-09-06 18:07,h_h004611
h004611_85969,126.49576567827152,33.50859786360368,2023-09-06 18:07,h_h004611
h004611_85969,126.49576567827152,33.50859786360368,2023-09-06 18:07,h_h004611
h004611_85969,126.49576567827152,33.50859786360368,2023-09-06 18:07,h_h004611
h004611_85969,126.49558628236709,33.508573664496325,2023-09-06 18:07,h_h004611
h004611_85969,126.49539767207644,33.50859821743425,2023-09-06 18:07,h_h004611
h004611_85969,126.49539767207644,33.50859821743425,2023-09-06 18:07,h_h004611
h004611_85969,126.49539767207644,33.50859821743425,2023-09-06 18:07,h_h004611
h004611_85969,126.49539767207644,33.50859821743425,2023-09-06 18:07,h_h004611
h004611_85969,126.49539767207644,33.50859821743425,2023-09-06 18:07,h_h004611
h004611_85969,126.49511808655112,33.508647512568224,2023-09-06 18:07,h_h004611
h004611_85969,126.49501443745427,33.508616042163005,2023-09-06 18:07,h_h004611
h004611_85969,126.49501443745427,33.508616042163005,2023-09-06 18:07,h_h004611
h004611_85969,126.49501443745427,33.508616042163005,2023-09-06 18:07,h_h004611
h004611_85969,126.49481216187294,33.508606885783564,2023-09-06 18:07,h_h004611
h004611_85969,126.49464907710056,33.50860119054038,2023-09-06 18:07,h_h004611
h004611_85969,126.49464907710056,33.50860119054038,2023-09-06 18:07,h_h004611
h004611_85969,126.49464907710056,33.50860119054038,2023-09-06 18:07,h_h004611
h004611_85969,126.49444464993697,33.50858140850324,2023-09-06 18:07,h_h004611
h004611_85969,126.49428902414208,33.508578539983866,2023-09-06 18:07,h_h004611
h004611_85969,126.49428902414208,33.508578539983866,2023-09-06 18:07,h_h004611
h004611_85969,126.49428902414208,33.508578539983866,2023-09-06 18:07,h_h004611
h004611_85969,126.49411546369164,33.50856794977639,2023-09-06 18:07,h_h004611
h004611_85969,126.49390933737784,33.508590263459055,2023-09-06 18:07,h_h004611
h004611_85969,126.49390933737784,33.508590263459055,2023-09-06 18:07,h_h004611
h004611_85969,126.49390933737784,33.508590263459055,2023-09-06 18:07,h_h004611
h004611_85969,126.49373192428992,33.508580582968534,2023-09-06 18:07,h_h004611
h004611_85969,126.49356750070238,33.50856087597485,2023-09-06 18:07,h_h004611
h004611_85969,126.49356750070238,33.50856087597485,2023-09-06 18:07,h_h004611
h004611_85969,126.49356750070238,33.50856087597485,2023-09-06 18:07,h_h004611
h004611_85969,126.49356750070238,33.50856087597485,2023-09-06 18:07,h_h004611
h004611_85969,126.49356750070238,33.50856087597485,2023-09-06 18:07,h_h004611
h004611_85969,126.49330581569826,33.508453841104384,2023-09-06 18:07,h_h004611
h004611_85969,126.4931524371621,33.5083822322968,2023-09-06 18:07,h_h004611
h004611_85969,126.4931524371621,33.5083822322968,2023-09-06 18:07,h_h004611
h004611_85969,126.4931524371621,33.5083822322968,2023-09-06 18:07,h_h004611
h004611_85969,126.49300190014326,33.50830180006961,2023-09-06 18:07,h_h004611
h004611_85969,126.4928701733184,33.50824130547078,2023-09-06 18:07,h_h004611
h004611_85969,126.4928701733184,33.50824130547078,2023-09-06 18:07,h_h004611
h004611_85969,126.4928701733184,33.50824130547078,2023-09-06 18:07,h_h004611
h004611_85969,126.492724370902,33.50816917855979,2023-09-06 18:07,h_h004611
h004611_85969,126.4925619634618,33.50808960767476,2023-09-06 18:07,h_h004611
h004611_85969,126.4925619634618,33.50808960767476,2023-09-06 18:07,h_h004611
h004611_85969,126.4925619634618,33.50808960767476,2023-09-06 18:07,h_h004611
h004611_85969,126.4925619634618,33.50808960767476,2023-09-06 18:07,h_h004611
h004611_85969,126.4925619634618,33.50808960767476,2023-09-06 18:07,h_h004611
h004611_85969,126.49229973713612,33.50794570855135,2023-09-06 18:07,h_h004611
h004611_85969,126.4921980227322,33.507895581387814,2023-09-06 18:07,h_h004611
h004611_85969,126.4921980227322,33.507895581387814,2023-09-06 18:07,h_h004611
h004611_85969,126.4921980227322,33.507895581387814,2023-09-06 18:08,h_h004611
h004611_85969,126.4921980227322,33.507895581387814,2023-09-06 18:08,h_h004611
h004611_85969,126.4921980227322,33.507895581387814,2023-09-06 18:08,h_h004611
h004611_85969,126.4920046100291,33.50769545824061,2023-09-06 18:08,h_h004611
h004611_85969,126.49204805715384,33.50757209254439,2023-09-06 18:08,h_h004611
h004611_85969,126.49204805715384,33.50757209254439,2023-09-06 18:08,h_h004611
h004611_85969,126.49204805715384,33.50757209254439,2023-09-06 18:08,h_h004611
h004611_85969,126.49204805715384,33.50757209254439,2023-09-06 18:08,h_h004611
h004611_85969,126.49229349748356,33.507346129643125,2023-09-06 18:08,h_h004611
h004611_85969,126.49229349748356,33.507346129643125,2023-09-06 18:08,h_h004611
h004611_85969,126.49229349748356,33.507346129643125,2023-09-06 18:08,h_h004611
h004611_85969,126.4927040731926,33.50733510672507,2023-09-06 18:08,h_h004611
