MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003556_77392,126.30733344874662,33.957158495011434,2023-08-27 12:05,h_h003556
h003556_77392,126.30656162820272,33.95602148422841,2023-08-27 12:05,h_h003556
h003556_77392,126.30569500485156,33.95487655583269,2023-08-27 12:05,h_h003556
h003556_77392,126.30482625083437,33.95373475225337,2023-08-27 12:05,h_h003556
h003556_77392,126.30397580690214,33.952598470455584,2023-08-27 12:05,h_h003556
h003556_77392,126.30323096754032,33.951461162562225,2023-08-27 12:05,h_h003556
h003556_77392,126.30238266350058,33.950337065297454,2023-08-27 12:05,h_h003556
h003556_77392,126.30152020896068,33.94921391788295,2023-08-27 12:05,h_h003556
h003556_77392,126.30067290950107,33.94808957786295,2023-08-27 12:05,h_h003556
h003556_77392,126.29983630344562,33.94694780744995,2023-08-27 12:05,h_h003556
h003556_77392,126.29899895126124,33.94580217776504,2023-08-27 12:05,h_h003556
h003556_77392,126.29813257537438,33.94467003557476,2023-08-27 12:05,h_h003556
h003556_77392,126.29724548148344,33.94355513511007,2023-08-27 12:05,h_h003556
