MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000103_56886,126.32764282225708,33.26102905271475,2023-06-07 07:26,h_h000103
h000103_56886,126.32764282225708,33.26102905271475,2023-06-07 07:26,h_h000103
h000103_56886,126.32764282225708,33.26102905271475,2023-06-07 07:26,h_h000103
h000103_56886,126.32764282225708,33.26102905271475,2023-06-07 07:26,h_h000103
h000103_56886,126.3296229553218,33.26529373168846,2023-06-07 07:26,h_h000103
h000103_56886,126.3296229553218,33.26529373168846,2023-06-07 07:26,h_h000103
h000103_56886,126.3296229553218,33.26529373168846,2023-06-07 07:31,h_h000103
h000103_56886,126.32970111847408,33.26546207429029,2023-06-07 07:31,h_h000103
h000103_56886,126.32764267242956,33.26102873002749,2023-06-07 08:00,h_h000103
h000103_56886,126.32764267242956,33.26102873002749,2023-06-07 08:00,h_h000103
h000103_56886,126.32764267242956,33.26102873002749,2023-06-07 08:00,h_h000103
h000103_56886,126.32764267242956,33.26102873002749,2023-06-07 08:00,h_h000103
h000103_56886,126.32764267242956,33.26102873002749,2023-06-07 08:00,h_h000103
h000103_56886,126.32764267242956,33.26102873002749,2023-06-07 08:00,h_h000103
h000103_56886,126.32764267242956,33.26102873002749,2023-06-07 08:00,h_h000103
h000103_56886,126.32764267242956,33.26102873002749,2023-06-07 08:00,h_h000103
h000103_56886,126.32764267242956,33.26102873002749,2023-06-07 08:00,h_h000103
h000103_56886,126.32764267242956,33.26102873002749,2023-06-07 08:00,h_h000103
h000103_56886,126.32764267242956,33.26102873002749,2023-06-07 08:00,h_h000103
h000103_56886,126.32764267242956,33.26102873002749,2023-06-07 08:00,h_h000103
h000103_56886,126.32764267242956,33.26102873002749,2023-06-07 08:00,h_h000103
h000103_56886,126.32764267242956,33.26102873002749,2023-06-07 08:00,h_h000103
h000103_56886,126.32764267242956,33.26102873002749,2023-06-07 08:01,h_h000103
h000103_56886,126.32764267242956,33.26102873002749,2023-06-07 08:01,h_h000103
h000103_56886,126.32764267242956,33.26102873002749,2023-06-07 08:01,h_h000103
h000103_56886,126.32764267242956,33.26102873002749,2023-06-07 08:01,h_h000103
h000103_56886,126.32764267242956,33.26102873002749,2023-06-07 08:02,h_h000103
h000103_56886,126.32764267242956,33.26102873002749,2023-06-07 08:02,h_h000103
h000103_56886,126.32764267242956,33.26102873002749,2023-06-07 08:02,h_h000103
h000103_56886,126.32764267242956,33.26102873002749,2023-06-07 08:02,h_h000103
h000103_56886,126.32764267242956,33.26102873002749,2023-06-07 08:02,h_h000103
h000103_56886,126.32764267242956,33.26102873002749,2023-06-07 08:02,h_h000103
h000103_56886,126.32764267242956,33.26102873002749,2023-06-07 08:06,h_h000103
h000103_56886,126.32764267242956,33.26102873002749,2023-06-07 08:06,h_h000103
h000103_56886,126.32764267242956,33.26102873002749,2023-06-07 08:06,h_h000103
h000103_56886,126.32764267242956,33.26102873002749,2023-06-07 08:06,h_h000103
h000103_56886,126.32764267242956,33.26102873002749,2023-06-07 08:06,h_h000103
h000103_56886,126.32764267242956,33.26102873002749,2023-06-07 08:06,h_h000103
h000103_56886,126.32764267242956,33.26102873002749,2023-06-07 08:08,h_h000103
h000103_56886,126.32764267242956,33.26102873002749,2023-06-07 08:08,h_h000103
h000103_56886,126.32764267242956,33.26102873002749,2023-06-07 08:08,h_h000103
h000103_56886,126.32764267242956,33.26102873002749,2023-06-07 08:08,h_h000103
h000103_56886,126.32764267242956,33.26102873002749,2023-06-07 08:09,h_h000103
h000103_56886,126.32764267242956,33.26102873002749,2023-06-07 08:09,h_h000103
h000103_56886,126.32764267242956,33.26102873002749,2023-06-07 08:09,h_h000103
h000103_56886,126.32404176107758,33.253303926405536,2023-06-07 08:09,h_h000103
h000103_56886,126.32759795839586,33.26097020675718,2023-06-07 08:09,h_h000103
h000103_56886,126.32572626150248,33.2569352919778,2023-06-07 08:09,h_h000103
h000103_56886,126.3157047006965,33.23533128977436,2023-06-07 08:13,h_h000103
h000103_56886,126.3157047006965,33.23533128977436,2023-06-07 08:13,h_h000103
h000103_56886,126.31058892525324,33.22430294537888,2023-06-07 08:18,h_h000103
h000103_56886,126.30973629612268,33.22246488821677,2023-06-07 08:18,h_h000103
h000103_56886,126.30973629612268,33.22246488821677,2023-06-07 08:18,h_h000103
h000103_56886,126.30973629612268,33.22246488821677,2023-06-07 08:18,h_h000103
h000103_56886,126.30973629612268,33.22246488821677,2023-06-07 08:22,h_h000103
h000103_56886,126.30973629612268,33.22246488821677,2023-06-07 08:22,h_h000103
h000103_56886,126.30973629612268,33.22246488821677,2023-06-07 08:22,h_h000103
