MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003243_76203,126.5077870264322,33.52110705279083,2023-08-23 09:12,h_h003243
h003243_76203,126.50705968233106,33.52071834497934,2023-08-23 09:12,h_h003243
h003243_76203,126.50633416517712,33.520326354326386,2023-08-23 09:12,h_h003243
h003243_76203,126.5056228077037,33.519897689448804,2023-08-23 09:12,h_h003243
h003243_76203,126.50491172647526,33.51947388941969,2023-08-23 09:12,h_h003243
h003243_76203,126.5041720988491,33.51913353598565,2023-08-23 09:12,h_h003243
h003243_76203,126.50344741764532,33.51875320234667,2023-08-23 09:12,h_h003243
h003243_76203,126.5027180556507,33.51837838230931,2023-08-23 09:12,h_h003243
h003243_76203,126.50198506819802,33.517990034685745,2023-08-23 09:12,h_h003243
h003243_76203,126.50126820395056,33.51757437345315,2023-08-23 09:12,h_h003243
h003243_76203,126.50054377436942,33.517185005853214,2023-08-23 09:12,h_h003243
h003243_76203,126.49980844832496,33.51683720157825,2023-08-23 09:12,h_h003243
h003243_76203,126.49907551324232,33.51649907566599,2023-08-23 09:12,h_h003243
h003243_76203,126.49833466201522,33.516157453064395,2023-08-23 09:12,h_h003243
h003243_76203,126.49759392800524,33.51582732117833,2023-08-23 09:12,h_h003243
h003243_76203,126.49685709059447,33.51547934338243,2023-08-23 09:12,h_h003243
h003243_76203,126.49612481812186,33.51512619436615,2023-08-23 09:12,h_h003243
h003243_76203,126.4953910644968,33.514780816531214,2023-08-23 09:12,h_h003243
h003243_76203,126.49465682925062,33.514441365675545,2023-08-23 09:12,h_h003243
h003243_76203,126.493930389656,33.514080814367766,2023-08-23 09:12,h_h003243
h003243_76203,126.49321056641308,33.51370015856345,2023-08-23 09:12,h_h003243
h003243_76203,126.49249733024033,33.51331265207115,2023-08-23 09:12,h_h003243
h003243_76203,126.49179096386555,33.51292388467151,2023-08-23 09:12,h_h003243
h003243_76203,126.49108696496448,33.51256001225843,2023-08-23 09:12,h_h003243
h003243_76203,126.49039543933092,33.51222755172372,2023-08-23 09:12,h_h003243
h003243_76203,126.489737534341,33.51189399925408,2023-08-23 09:12,h_h003243
h003243_76203,126.48910314230902,33.51156368698817,2023-08-23 09:12,h_h003243
h003243_76203,126.48848291862048,33.5112566166605,2023-08-23 09:12,h_h003243
h003243_76203,126.48788714147496,33.51095502576641,2023-08-23 09:12,h_h003243
h003243_76203,126.48730382509513,33.51069683458825,2023-08-23 09:12,h_h003243
h003243_76203,126.48674060986568,33.51046233264137,2023-08-23 09:12,h_h003243
h003243_76203,126.48620029871118,33.51021059087761,2023-08-23 09:12,h_h003243
h003243_76203,126.48567568358791,33.510001553443146,2023-08-23 09:12,h_h003243
h003243_76203,126.4851813487337,33.5097615563146,2023-08-23 09:12,h_h003243
h003243_76203,126.48470599043198,33.50953686998051,2023-08-23 09:12,h_h003243
h003243_76203,126.4842536621854,33.50930939220463,2023-08-23 09:12,h_h003243
h003243_76203,126.48381735508389,33.509070052796055,2023-08-23 09:12,h_h003243
h003243_76203,126.48340330570252,33.50884759993561,2023-08-23 09:12,h_h003243
h003243_76203,126.48301890043348,33.50865969431864,2023-08-23 09:12,h_h003243
h003243_76203,126.48266522644153,33.50848445830818,2023-08-23 09:12,h_h003243
h003243_76203,126.48233667854969,33.50832785929827,2023-08-23 09:12,h_h003243
h003243_76203,126.48233667854969,33.50832785929827,2023-08-23 09:12,h_h003243
h003243_76203,126.481840000238,33.50816362074124,2023-08-23 09:12,h_h003243
h003243_76203,126.481840000238,33.50816362074124,2023-08-23 09:12,h_h003243
h003243_76203,126.48141664865648,33.50798998529144,2023-08-23 09:12,h_h003243
h003243_76203,126.48141664865648,33.50798998529144,2023-08-23 09:12,h_h003243
h003243_76203,126.4810684550754,33.5078196381798,2023-08-23 09:12,h_h003243
h003243_76203,126.4810684550754,33.5078196381798,2023-08-23 09:12,h_h003243
h003243_76203,126.4807624960402,33.507676505038454,2023-08-23 09:12,h_h003243
h003243_76203,126.4807624960402,33.507676505038454,2023-08-23 09:13,h_h003243
h003243_76203,126.4807624960402,33.507676505038454,2023-08-23 09:13,h_h003243
h003243_76203,126.48039066888587,33.50753311877396,2023-08-23 09:13,h_h003243
h003243_76203,126.48039066888587,33.50753311877396,2023-08-23 09:13,h_h003243
h003243_76203,126.48039066888587,33.50753311877396,2023-08-23 09:13,h_h003243
h003243_76203,126.48009275227884,33.50727086945148,2023-08-23 09:13,h_h003243
h003243_76203,126.48009275227884,33.50727086945148,2023-08-23 09:13,h_h003243
h003243_76203,126.47983651528077,33.50703923816472,2023-08-23 09:13,h_h003243
h003243_76203,126.47983651528077,33.50703923816472,2023-08-23 09:13,h_h003243
h003243_76203,126.47983651528077,33.50703923816472,2023-08-23 09:13,h_h003243
h003243_76203,126.47958716008937,33.50675588617935,2023-08-23 09:13,h_h003243
h003243_76203,126.47958716008937,33.50675588617935,2023-08-23 09:13,h_h003243
h003243_76203,126.47958716008937,33.50675588617935,2023-08-23 09:13,h_h003243
h003243_76203,126.47931322865418,33.50651674791463,2023-08-23 09:13,h_h003243
h003243_76203,126.47931322865418,33.50651674791463,2023-08-23 09:13,h_h003243
h003243_76203,126.47931322865418,33.50651674791463,2023-08-23 09:13,h_h003243
h003243_76203,126.47910786283032,33.50614785486384,2023-08-23 09:13,h_h003243
h003243_76203,126.47910786283032,33.50614785486384,2023-08-23 09:13,h_h003243
h003243_76203,126.47900255762336,33.50584971644869,2023-08-23 09:13,h_h003243
h003243_76203,126.47900255762336,33.50584971644869,2023-08-23 09:13,h_h003243
h003243_76203,126.4789350092914,33.50556751944983,2023-08-23 09:13,h_h003243
h003243_76203,126.4789350092914,33.50556751944983,2023-08-23 09:13,h_h003243
h003243_76203,126.4789350092914,33.50556751944983,2023-08-23 09:13,h_h003243
h003243_76203,126.47884990230318,33.50516306459921,2023-08-23 09:13,h_h003243
h003243_76203,126.47884990230318,33.50516306459921,2023-08-23 09:13,h_h003243
h003243_76203,126.4787899379576,33.504808282064886,2023-08-23 09:13,h_h003243
h003243_76203,126.4787899379576,33.504808282064886,2023-08-23 09:13,h_h003243
h003243_76203,126.4787899379576,33.504808282064886,2023-08-23 09:13,h_h003243
h003243_76203,126.4787579434518,33.50447442287618,2023-08-23 09:13,h_h003243
h003243_76203,126.4787579434518,33.50447442287618,2023-08-23 09:13,h_h003243
h003243_76203,126.4787579434518,33.50447442287618,2023-08-23 09:13,h_h003243
h003243_76203,126.47880323312722,33.50416899062027,2023-08-23 09:13,h_h003243
h003243_76203,126.47880323312722,33.50416899062027,2023-08-23 09:13,h_h003243
h003243_76203,126.47880323312722,33.50416899062027,2023-08-23 09:13,h_h003243
h003243_76203,126.47902309408578,33.503873245375175,2023-08-23 09:13,h_h003243
h003243_76203,126.47902309408578,33.503873245375175,2023-08-23 09:13,h_h003243
h003243_76203,126.47902309408578,33.503873245375175,2023-08-23 09:13,h_h003243
h003243_76203,126.47922770514096,33.50361584682312,2023-08-23 09:13,h_h003243
h003243_76203,126.47922770514096,33.50361584682312,2023-08-23 09:13,h_h003243
h003243_76203,126.47922770514096,33.50361584682312,2023-08-23 09:13,h_h003243
h003243_76203,126.47922770514096,33.50361584682312,2023-08-23 09:13,h_h003243
h003243_76203,126.47922770514096,33.50361584682312,2023-08-23 09:13,h_h003243
h003243_76203,126.479411021249,33.50342415433732,2023-08-23 09:13,h_h003243
h003243_76203,126.47953563903134,33.50348578798929,2023-08-23 09:13,h_h003243
h003243_76203,126.47953563903134,33.50348578798929,2023-08-23 09:13,h_h003243
h003243_76203,126.47953563903134,33.50348578798929,2023-08-23 09:13,h_h003243
h003243_76203,126.47964418483014,33.50362132017688,2023-08-23 09:13,h_h003243
h003243_76203,126.4797750726162,33.50369523683802,2023-08-23 09:13,h_h003243
h003243_76203,126.4797750726162,33.50369523683802,2023-08-23 09:13,h_h003243
h003243_76203,126.4797750726162,33.50369523683802,2023-08-23 09:13,h_h003243
h003243_76203,126.4797750726162,33.50369523683802,2023-08-23 09:14,h_h003243
h003243_76203,126.4797750726162,33.50369523683802,2023-08-23 09:14,h_h003243
h003243_76203,126.4800388614775,33.50381718712851,2023-08-23 09:14,h_h003243
h003243_76203,126.48019085080168,33.503909057476925,2023-08-23 09:14,h_h003243
h003243_76203,126.48019085080168,33.503909057476925,2023-08-23 09:14,h_h003243
h003243_76203,126.48019085080168,33.503909057476925,2023-08-23 09:14,h_h003243
h003243_76203,126.48034829418798,33.504004491676824,2023-08-23 09:14,h_h003243
h003243_76203,126.48051175556796,33.50409734241091,2023-08-23 09:14,h_h003243
h003243_76203,126.48051175556796,33.50409734241091,2023-08-23 09:14,h_h003243
h003243_76203,126.48051175556796,33.50409734241091,2023-08-23 09:14,h_h003243
h003243_76203,126.480682186351,33.504185271787286,2023-08-23 09:14,h_h003243
h003243_76203,126.48087647906895,33.50425235619264,2023-08-23 09:14,h_h003243
h003243_76203,126.48087647906895,33.50425235619264,2023-08-23 09:14,h_h003243
h003243_76203,126.48087647906895,33.50425235619264,2023-08-23 09:14,h_h003243
h003243_76203,126.4810771407262,33.50430804686761,2023-08-23 09:14,h_h003243
h003243_76203,126.48118716024854,33.50432758034897,2023-08-23 09:14,h_h003243
h003243_76203,126.48118716024854,33.50432758034897,2023-08-23 09:14,h_h003243
h003243_76203,126.48118716024854,33.50432758034897,2023-08-23 09:14,h_h003243
h003243_76203,126.48118716024854,33.50432758034897,2023-08-23 09:14,h_h003243
h003243_76203,126.48118716024854,33.50432758034897,2023-08-23 09:14,h_h003243
h003243_76203,126.48140464409605,33.504382859951455,2023-08-23 09:14,h_h003243
h003243_76203,126.48160358271504,33.50444228440153,2023-08-23 09:14,h_h003243
h003243_76203,126.48160358271504,33.50444228440153,2023-08-23 09:14,h_h003243
h003243_76203,126.48160358271504,33.50444228440153,2023-08-23 09:14,h_h003243
h003243_76203,126.48160358271504,33.50444228440153,2023-08-23 09:14,h_h003243
h003243_76203,126.48160358271504,33.50444228440153,2023-08-23 09:14,h_h003243
h003243_76203,126.48181074896442,33.50452266051815,2023-08-23 09:14,h_h003243
h003243_76203,126.48199023759643,33.504621321008266,2023-08-23 09:14,h_h003243
h003243_76203,126.48199023759643,33.504621321008266,2023-08-23 09:14,h_h003243
h003243_76203,126.48199023759643,33.504621321008266,2023-08-23 09:14,h_h003243
h003243_76203,126.48199023759643,33.504621321008266,2023-08-23 09:14,h_h003243
h003243_76203,126.48199023759643,33.504621321008266,2023-08-23 09:14,h_h003243
h003243_76203,126.4822238569808,33.50467066476331,2023-08-23 09:14,h_h003243
h003243_76203,126.48242756489836,33.50471941856896,2023-08-23 09:14,h_h003243
h003243_76203,126.48242756489836,33.50471941856896,2023-08-23 09:14,h_h003243
h003243_76203,126.48242756489836,33.50471941856896,2023-08-23 09:14,h_h003243
h003243_76203,126.48242756489836,33.50471941856896,2023-08-23 09:14,h_h003243
h003243_76203,126.48242756489836,33.50471941856896,2023-08-23 09:14,h_h003243
h003243_76203,126.4826249391252,33.50484306741236,2023-08-23 09:14,h_h003243
h003243_76203,126.48280736887196,33.504920471864004,2023-08-23 09:14,h_h003243
h003243_76203,126.48280736887196,33.504920471864004,2023-08-23 09:14,h_h003243
h003243_76203,126.48280736887196,33.504920471864004,2023-08-23 09:14,h_h003243
h003243_76203,126.48280736887196,33.504920471864004,2023-08-23 09:14,h_h003243
h003243_76203,126.48280736887196,33.504920471864004,2023-08-23 09:14,h_h003243
h003243_76203,126.48309085345596,33.505025582071205,2023-08-23 09:14,h_h003243
h003243_76203,126.4832440006317,33.505109574687445,2023-08-23 09:14,h_h003243
h003243_76203,126.4832440006317,33.505109574687445,2023-08-23 09:14,h_h003243
h003243_76203,126.4832440006317,33.505109574687445,2023-08-23 09:14,h_h003243
h003243_76203,126.48335256284903,33.50524483383923,2023-08-23 09:14,h_h003243
h003243_76203,126.48348618335488,33.50535522787526,2023-08-23 09:14,h_h003243
h003243_76203,126.48348618335488,33.50535522787526,2023-08-23 09:14,h_h003243
h003243_76203,126.48348618335488,33.50535522787526,2023-08-23 09:14,h_h003243
h003243_76203,126.48348618335488,33.50535522787526,2023-08-23 09:14,h_h003243
h003243_76203,126.48348618335488,33.50535522787526,2023-08-23 09:14,h_h003243
h003243_76203,126.4837307580847,33.50550929605233,2023-08-23 09:14,h_h003243
h003243_76203,126.48389147238146,33.50559386358559,2023-08-23 09:14,h_h003243
h003243_76203,126.48389147238146,33.50559386358559,2023-08-23 09:14,h_h003243
h003243_76203,126.48389147238146,33.50559386358559,2023-08-23 09:14,h_h003243
h003243_76203,126.48405164108983,33.505684745986194,2023-08-23 09:14,h_h003243
h003243_76203,126.48420931961071,33.50578975118533,2023-08-23 09:14,h_h003243
h003243_76203,126.48420931961071,33.50578975118533,2023-08-23 09:14,h_h003243
h003243_76203,126.48420931961071,33.50578975118533,2023-08-23 09:14,h_h003243
h003243_76203,126.48420931961071,33.50578975118533,2023-08-23 09:14,h_h003243
h003243_76203,126.48420931961071,33.50578975118533,2023-08-23 09:14,h_h003243
h003243_76203,126.48440375077485,33.5058927876143,2023-08-23 09:14,h_h003243
h003243_76203,126.48459348866578,33.50599234799554,2023-08-23 09:14,h_h003243
h003243_76203,126.48459348866578,33.50599234799554,2023-08-23 09:14,h_h003243
h003243_76203,126.48459348866578,33.50599234799554,2023-08-23 09:14,h_h003243
h003243_76203,126.48468109001404,33.50605150330652,2023-08-23 09:14,h_h003243
h003243_76203,126.48486411811064,33.506153713831246,2023-08-23 09:14,h_h003243
h003243_76203,126.48486411811064,33.506153713831246,2023-08-23 09:14,h_h003243
h003243_76203,126.48486411811064,33.506153713831246,2023-08-23 09:14,h_h003243
h003243_76203,126.48503487775793,33.5062484497272,2023-08-23 09:14,h_h003243
h003243_76203,126.48521546455008,33.50634540238952,2023-08-23 09:14,h_h003243
h003243_76203,126.48521546455008,33.50634540238952,2023-08-23 09:15,h_h003243
h003243_76203,126.48521546455008,33.50634540238952,2023-08-23 09:15,h_h003243
h003243_76203,126.48521546455008,33.50634540238952,2023-08-23 09:15,h_h003243
h003243_76203,126.48521546455008,33.50634540238952,2023-08-23 09:15,h_h003243
h003243_76203,126.48540079233362,33.506447354634865,2023-08-23 09:15,h_h003243
h003243_76203,126.4855919664191,33.50653644748738,2023-08-23 09:15,h_h003243
h003243_76203,126.4855919664191,33.50653644748738,2023-08-23 09:15,h_h003243
h003243_76203,126.4855919664191,33.50653644748738,2023-08-23 09:15,h_h003243
h003243_76203,126.4855919664191,33.50653644748738,2023-08-23 09:15,h_h003243
h003243_76203,126.4855919664191,33.50653644748738,2023-08-23 09:15,h_h003243
h003243_76203,126.48580233617108,33.50663579579451,2023-08-23 09:15,h_h003243
h003243_76203,126.48591740498476,33.50667879409324,2023-08-23 09:15,h_h003243
h003243_76203,126.48591740498476,33.50667879409324,2023-08-23 09:15,h_h003243
h003243_76203,126.48591740498476,33.50667879409324,2023-08-23 09:15,h_h003243
h003243_76203,126.48591740498476,33.50667879409324,2023-08-23 09:15,h_h003243
h003243_76203,126.48591740498476,33.50667879409324,2023-08-23 09:15,h_h003243
h003243_76203,126.4861229229081,33.50677127631244,2023-08-23 09:15,h_h003243
h003243_76203,126.48621660963644,33.50682389542493,2023-08-23 09:15,h_h003243
h003243_76203,126.48621660963644,33.50682389542493,2023-08-23 09:15,h_h003243
h003243_76203,126.48621660963644,33.50682389542493,2023-08-23 09:15,h_h003243
h003243_76203,126.48639955689534,33.50692495674643,2023-08-23 09:15,h_h003243
h003243_76203,126.48656851337763,33.50701307634488,2023-08-23 09:15,h_h003243
h003243_76203,126.48656851337763,33.50701307634488,2023-08-23 09:15,h_h003243
h003243_76203,126.48656851337763,33.50701307634488,2023-08-23 09:15,h_h003243
h003243_76203,126.48674204458094,33.50709302530164,2023-08-23 09:15,h_h003243
h003243_76203,126.48692545202356,33.50718200582525,2023-08-23 09:15,h_h003243
h003243_76203,126.48692545202356,33.50718200582525,2023-08-23 09:15,h_h003243
h003243_76203,126.48692545202356,33.50718200582525,2023-08-23 09:15,h_h003243
h003243_76203,126.48702735035796,33.50724243011066,2023-08-23 09:15,h_h003243
h003243_76203,126.48721136598114,33.507327099849185,2023-08-23 09:15,h_h003243
h003243_76203,126.48721136598114,33.507327099849185,2023-08-23 09:15,h_h003243
h003243_76203,126.48721136598114,33.507327099849185,2023-08-23 09:15,h_h003243
h003243_76203,126.48739110000788,33.50741404660097,2023-08-23 09:15,h_h003243
h003243_76203,126.48756585373128,33.50749537679474,2023-08-23 09:15,h_h003243
h003243_76203,126.48756585373128,33.50749537679474,2023-08-23 09:15,h_h003243
h003243_76203,126.48756585373128,33.50749537679474,2023-08-23 09:15,h_h003243
h003243_76203,126.48756585373128,33.50749537679474,2023-08-23 09:15,h_h003243
h003243_76203,126.4877569388641,33.50756990478767,2023-08-23 09:15,h_h003243
h003243_76203,126.48792787547865,33.507641650406924,2023-08-23 09:15,h_h003243
h003243_76203,126.48792787547865,33.507641650406924,2023-08-23 09:15,h_h003243
h003243_76203,126.48792787547865,33.507641650406924,2023-08-23 09:15,h_h003243
h003243_76203,126.48808918672712,33.50771417812554,2023-08-23 09:15,h_h003243
h003243_76203,126.48825813297134,33.50780314550686,2023-08-23 09:15,h_h003243
h003243_76203,126.48825813297134,33.50780314550686,2023-08-23 09:15,h_h003243
h003243_76203,126.48825813297134,33.50780314550686,2023-08-23 09:15,h_h003243
h003243_76203,126.48841835576528,33.50788424696055,2023-08-23 09:15,h_h003243
h003243_76203,126.4885659471515,33.50796344510899,2023-08-23 09:15,h_h003243
h003243_76203,126.4885659471515,33.50796344510899,2023-08-23 09:15,h_h003243
h003243_76203,126.4885659471515,33.50796344510899,2023-08-23 09:15,h_h003243
h003243_76203,126.48871955227077,33.50804391191021,2023-08-23 09:15,h_h003243
h003243_76203,126.48886956609964,33.50812145097017,2023-08-23 09:15,h_h003243
h003243_76203,126.48886956609964,33.50812145097017,2023-08-23 09:15,h_h003243
h003243_76203,126.48886956609964,33.50812145097017,2023-08-23 09:15,h_h003243
h003243_76203,126.48900713886648,33.50821119242667,2023-08-23 09:15,h_h003243
h003243_76203,126.48915564108688,33.5082869883582,2023-08-23 09:15,h_h003243
h003243_76203,126.48915564108688,33.5082869883582,2023-08-23 09:15,h_h003243
h003243_76203,126.48915564108688,33.5082869883582,2023-08-23 09:15,h_h003243
h003243_76203,126.4893000238565,33.50836097609218,2023-08-23 09:15,h_h003243
h003243_76203,126.4894340533564,33.508443450054315,2023-08-23 09:15,h_h003243
h003243_76203,126.4894340533564,33.508443450054315,2023-08-23 09:15,h_h003243
h003243_76203,126.4894340533564,33.508443450054315,2023-08-23 09:15,h_h003243
h003243_76203,126.4895740314987,33.50852350580825,2023-08-23 09:15,h_h003243
h003243_76203,126.48970583831748,33.50860972903062,2023-08-23 09:15,h_h003243
h003243_76203,126.48970583831748,33.50860972903062,2023-08-23 09:15,h_h003243
h003243_76203,126.48970583831748,33.50860972903062,2023-08-23 09:15,h_h003243
h003243_76203,126.48985644674876,33.50868535483823,2023-08-23 09:15,h_h003243
h003243_76203,126.490018795589,33.50875848595648,2023-08-23 09:15,h_h003243
