MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h006653_246276,126.5843535962984,33.50584332820316,2023-09-17 10:18,h_h006653
h006653_246276,126.5843535962984,33.50584332820316,2023-09-17 10:18,h_h006653
h006653_246276,126.5843535962984,33.50584332820316,2023-09-17 10:18,h_h006653
h006653_246276,126.58439780804753,33.50618859331261,2023-09-17 10:18,h_h006653
h006653_246276,126.58439780804753,33.50618859331261,2023-09-17 10:18,h_h006653
h006653_246276,126.58439780804753,33.50618859331261,2023-09-17 10:18,h_h006653
h006653_246276,126.58465566589383,33.506520309990336,2023-09-17 10:18,h_h006653
h006653_246276,126.58465566589383,33.506520309990336,2023-09-17 10:18,h_h006653
h006653_246276,126.58465566589383,33.506520309990336,2023-09-17 10:18,h_h006653
h006653_246276,126.58486671919002,33.506749116600055,2023-09-17 10:18,h_h006653
h006653_246276,126.58486671919002,33.506749116600055,2023-09-17 10:18,h_h006653
h006653_246276,126.58486671919002,33.506749116600055,2023-09-17 10:18,h_h006653
h006653_246276,126.58486671919002,33.506749116600055,2023-09-17 10:18,h_h006653
h006653_246276,126.58486671919002,33.506749116600055,2023-09-17 10:18,h_h006653
h006653_246276,126.58486671919002,33.506749116600055,2023-09-17 10:18,h_h006653
h006653_246276,126.58486671919002,33.506749116600055,2023-09-17 10:18,h_h006653
h006653_246276,126.58486671919002,33.506749116600055,2023-09-17 10:18,h_h006653
h006653_246276,126.58486671919002,33.506749116600055,2023-09-17 10:19,h_h006653
h006653_246276,126.58486671919002,33.506749116600055,2023-09-17 10:19,h_h006653
h006653_246276,126.58486671919002,33.506749116600055,2023-09-17 10:19,h_h006653
h006653_246276,126.58486671919002,33.506749116600055,2023-09-17 10:19,h_h006653
h006653_246276,126.58486671919002,33.506749116600055,2023-09-17 10:19,h_h006653
h006653_246276,126.58486671919002,33.506749116600055,2023-09-17 10:19,h_h006653
h006653_246276,126.58486671919002,33.506749116600055,2023-09-17 10:19,h_h006653
h006653_246276,126.58486671919002,33.506749116600055,2023-09-17 10:19,h_h006653
h006653_246276,126.58486671919002,33.506749116600055,2023-09-17 10:19,h_h006653
h006653_246276,126.58486671919002,33.506749116600055,2023-09-17 10:19,h_h006653
h006653_246276,126.5841662614273,33.50689636584846,2023-09-17 10:19,h_h006653
h006653_246276,126.5841662614273,33.50689636584846,2023-09-17 10:19,h_h006653
h006653_246276,126.58375805538095,33.50699393884953,2023-09-17 10:19,h_h006653
h006653_246276,126.58375805538095,33.50699393884953,2023-09-17 10:19,h_h006653
h006653_246276,126.58375805538095,33.50699393884953,2023-09-17 10:19,h_h006653
h006653_246276,126.5834102064584,33.50706756364052,2023-09-17 10:19,h_h006653
h006653_246276,126.5834102064584,33.50706756364052,2023-09-17 10:19,h_h006653
h006653_246276,126.5834102064584,33.50706756364052,2023-09-17 10:20,h_h006653
h006653_246276,126.5830809305731,33.50715112458254,2023-09-17 10:20,h_h006653
h006653_246276,126.5830809305731,33.50715112458254,2023-09-17 10:20,h_h006653
h006653_246276,126.58270687284784,33.50727783618277,2023-09-17 10:20,h_h006653
h006653_246276,126.58270687284784,33.50727783618277,2023-09-17 10:20,h_h006653
h006653_246276,126.58236977118004,33.507335586882725,2023-09-17 10:20,h_h006653
h006653_246276,126.58236977118004,33.507335586882725,2023-09-17 10:20,h_h006653
h006653_246276,126.58236977118004,33.507335586882725,2023-09-17 10:20,h_h006653
h006653_246276,126.58195205564334,33.50738804469546,2023-09-17 10:20,h_h006653
h006653_246276,126.58195205564334,33.50738804469546,2023-09-17 10:20,h_h006653
h006653_246276,126.58195205564334,33.50738804469546,2023-09-17 10:20,h_h006653
h006653_246276,126.58156594823411,33.50744431208697,2023-09-17 10:20,h_h006653
h006653_246276,126.58156594823411,33.50744431208697,2023-09-17 10:20,h_h006653
h006653_246276,126.58156594823411,33.50744431208697,2023-09-17 10:20,h_h006653
h006653_246276,126.5811847922659,33.50749772305423,2023-09-17 10:20,h_h006653
h006653_246276,126.5811847922659,33.50749772305423,2023-09-17 10:20,h_h006653
h006653_246276,126.58082639445688,33.50756035466424,2023-09-17 10:20,h_h006653
h006653_246276,126.58082639445688,33.50756035466424,2023-09-17 10:20,h_h006653
h006653_246276,126.58044322990165,33.507622866256945,2023-09-17 10:20,h_h006653
h006653_246276,126.58044322990165,33.507622866256945,2023-09-17 10:20,h_h006653
h006653_246276,126.5800677536996,33.50768184688793,2023-09-17 10:21,h_h006653
h006653_246276,126.5800677536996,33.50768184688793,2023-09-17 10:21,h_h006653
h006653_246276,126.5797033456289,33.50781154158733,2023-09-17 10:21,h_h006653
h006653_246276,126.5797033456289,33.50781154158733,2023-09-17 10:21,h_h006653
h006653_246276,126.5797033456289,33.50781154158733,2023-09-17 10:21,h_h006653
h006653_246276,126.5792877746119,33.50789316102495,2023-09-17 10:21,h_h006653
h006653_246276,126.5792877746119,33.50789316102495,2023-09-17 10:21,h_h006653
h006653_246276,126.5792877746119,33.50789316102495,2023-09-17 10:21,h_h006653
h006653_246276,126.57895279644092,33.50795890182535,2023-09-17 10:21,h_h006653
h006653_246276,126.57895279644092,33.50795890182535,2023-09-17 10:21,h_h006653
h006653_246276,126.57895279644092,33.50795890182535,2023-09-17 10:21,h_h006653
h006653_246276,126.578562801669,33.50808119446347,2023-09-17 10:21,h_h006653
h006653_246276,126.578562801669,33.50808119446347,2023-09-17 10:21,h_h006653
h006653_246276,126.57819658797676,33.508146393087856,2023-09-17 10:21,h_h006653
h006653_246276,126.57819658797676,33.508146393087856,2023-09-17 10:21,h_h006653
