MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h004992_90804,126.2196242588117,33.41342922482695,2023-08-28 14:04,h_h004992
h004992_90804,126.2200993332124,33.41279724858706,2023-08-28 14:04,h_h004992
h004992_90804,126.22057523844884,33.41216339582862,2023-08-28 14:04,h_h004992
h004992_90804,126.2210436412125,33.41153656590749,2023-08-28 14:04,h_h004992
h004992_90804,126.2215090143618,33.41091175420356,2023-08-28 14:05,h_h004992
h004992_90804,126.22197676184584,33.41028462861829,2023-08-28 14:05,h_h004992
h004992_90804,126.22244601676177,33.40965760056936,2023-08-28 14:05,h_h004992
h004992_90804,126.22244601676177,33.40965760056936,2023-08-28 14:05,h_h004992
h004992_90804,126.22791070492464,33.411074515010334,2023-08-28 14:05,h_h004992
h004992_90804,126.22870967888886,33.41065592586162,2023-08-28 14:05,h_h004992
h004992_90804,126.22952769235216,33.41026172625684,2023-08-28 14:05,h_h004992
