MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000032_56146,126.50828698439004,33.521046774686845,2023-05-25 14:39,h_h000032
h000032_56146,126.50757808532916,33.52066825692128,2023-05-25 14:39,h_h000032
h000032_56146,126.50685414440694,33.52029303218546,2023-05-25 14:39,h_h000032
h000032_56146,126.50614082408292,33.519922781335865,2023-05-25 14:39,h_h000032
h000032_56146,126.50541516526108,33.519564200832534,2023-05-25 14:39,h_h000032
h000032_56146,126.50469889332354,33.519209856280575,2023-05-25 14:39,h_h000032
h000032_56146,126.50469889332354,33.519209856280575,2023-05-25 14:39,h_h000032
h000032_56146,126.50469889332354,33.519209856280575,2023-05-25 14:39,h_h000032
h000032_56146,126.50469889332354,33.519209856280575,2023-05-25 14:39,h_h000032
h000032_56146,126.50469889332354,33.519209856280575,2023-05-25 14:39,h_h000032
h000032_56146,126.50469889332354,33.519209856280575,2023-05-25 14:39,h_h000032
h000032_56146,126.50469889332354,33.519209856280575,2023-05-25 14:39,h_h000032
h000032_56146,126.50469889332354,33.519209856280575,2023-05-25 14:39,h_h000032
h000032_56146,126.50469889332354,33.519209856280575,2023-05-25 14:39,h_h000032
h000032_56146,126.50469889332354,33.519209856280575,2023-05-25 14:39,h_h000032
h000032_56146,126.50397315705078,33.51887052797368,2023-05-25 14:39,h_h000032
h000032_56146,126.50324995792408,33.51851139930338,2023-05-25 14:39,h_h000032
h000032_56146,126.50253991024596,33.51807682535574,2023-05-25 14:39,h_h000032
h000032_56146,126.50178620668729,33.51770584977103,2023-05-25 14:39,h_h000032
h000032_56146,126.501083789625,33.51738662019071,2023-05-25 14:39,h_h000032
h000032_56146,126.50034219556656,33.516972016708735,2023-05-25 14:39,h_h000032
h000032_56146,126.49962368615012,33.51655480953033,2023-05-25 14:39,h_h000032
h000032_56146,126.49890789539484,33.51613867305829,2023-05-25 14:39,h_h000032
h000032_56146,126.49818111060718,33.51571726057673,2023-05-25 14:39,h_h000032
h000032_56146,126.49745382325834,33.51528232499091,2023-05-25 14:39,h_h000032
h000032_56146,126.49672649619252,33.514861131604,2023-05-25 14:39,h_h000032
h000032_56146,126.49599932556193,33.514454289410125,2023-05-25 14:39,h_h000032
h000032_56146,126.4952744753891,33.51406384776862,2023-05-25 14:39,h_h000032
h000032_56146,126.4945543075148,33.51366678038165,2023-05-25 14:39,h_h000032
h000032_56146,126.49383955069894,33.51326209607549,2023-05-25 14:39,h_h000032
h000032_56146,126.493131413532,33.51286652043095,2023-05-25 14:39,h_h000032
h000032_56146,126.49243256323176,33.51246996170162,2023-05-25 14:39,h_h000032
h000032_56146,126.49173693756192,33.512088257922315,2023-05-25 14:39,h_h000032
h000032_56146,126.4910429340971,33.51171003080801,2023-05-25 14:39,h_h000032
h000032_56146,126.49036414562384,33.51133462728626,2023-05-25 14:39,h_h000032
h000032_56146,126.48967841617954,33.51097984342756,2023-05-25 14:39,h_h000032
h000032_56146,126.48901113413964,33.51064771435142,2023-05-25 14:39,h_h000032
h000032_56146,126.48835810570966,33.51033076439716,2023-05-25 14:39,h_h000032
h000032_56146,126.48773284579066,33.510029245734465,2023-05-25 14:39,h_h000032
h000032_56146,126.48712287217708,33.50973880193224,2023-05-25 14:39,h_h000032
h000032_56146,126.48656960571164,33.50945959657678,2023-05-25 14:39,h_h000032
h000032_56146,126.486011088576,33.509174846701846,2023-05-25 14:39,h_h000032
h000032_56146,126.48546906743154,33.50890421956419,2023-05-25 14:39,h_h000032
h000032_56146,126.4849588601592,33.50864902350091,2023-05-25 14:39,h_h000032
h000032_56146,126.48446859109193,33.508402814094914,2023-05-25 14:39,h_h000032
h000032_56146,126.48398176361124,33.508145304280724,2023-05-25 14:39,h_h000032
h000032_56146,126.48350702417235,33.50788944539086,2023-05-25 14:39,h_h000032
h000032_56146,126.48307883511464,33.50766098621203,2023-05-25 14:39,h_h000032
h000032_56146,126.48266749772525,33.50743134763074,2023-05-25 14:39,h_h000032
h000032_56146,126.4822658152068,33.50719872916278,2023-05-25 14:39,h_h000032
h000032_56146,126.48188463004128,33.50698067033238,2023-05-25 14:39,h_h000032
h000032_56146,126.48151860780956,33.50675488479122,2023-05-25 14:39,h_h000032
h000032_56146,126.4811780005424,33.50653755397758,2023-05-25 14:39,h_h000032
h000032_56146,126.48085810353427,33.50637947325705,2023-05-25 14:39,h_h000032
h000032_56146,126.48054420576912,33.506211873788864,2023-05-25 14:39,h_h000032
h000032_56146,126.4802494179059,33.50605102031956,2023-05-25 14:39,h_h000032
h000032_56146,126.4802494179059,33.50605102031956,2023-05-25 14:39,h_h000032
h000032_56146,126.47975781942574,33.505780641494646,2023-05-25 14:39,h_h000032
h000032_56146,126.47975781942574,33.505780641494646,2023-05-25 14:39,h_h000032
h000032_56146,126.47918672940324,33.50556096651081,2023-05-25 14:39,h_h000032
h000032_56146,126.47890886354894,33.505422165187554,2023-05-25 14:39,h_h000032
h000032_56146,126.47890886354894,33.505422165187554,2023-05-25 14:39,h_h000032
h000032_56146,126.47837346336296,33.50516184927301,2023-05-25 14:39,h_h000032
h000032_56146,126.47837346336296,33.50516184927301,2023-05-25 14:39,h_h000032
h000032_56146,126.4778411688816,33.504925519395,2023-05-25 14:40,h_h000032
h000032_56146,126.4778411688816,33.504925519395,2023-05-25 14:40,h_h000032
h000032_56146,126.4773663871835,33.50472143612258,2023-05-25 14:40,h_h000032
h000032_56146,126.4773663871835,33.50472143612258,2023-05-25 14:40,h_h000032
h000032_56146,126.4769330594936,33.5045604374826,2023-05-25 14:40,h_h000032
h000032_56146,126.4769330594936,33.5045604374826,2023-05-25 14:40,h_h000032
h000032_56146,126.4764905057811,33.50443315465911,2023-05-25 14:40,h_h000032
h000032_56146,126.4764905057811,33.50443315465911,2023-05-25 14:40,h_h000032
h000032_56146,126.47614895775502,33.50421656511278,2023-05-25 14:40,h_h000032
