MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h006403_163850,126.9364083143053,33.483111116740986,2023-09-18 16:39,h_h006403
h006403_163850,126.9364083143053,33.483111116740986,2023-09-18 16:39,h_h006403
h006403_163850,126.9364083143053,33.483111116740986,2023-09-18 16:39,h_h006403
h006403_163850,126.9363186511678,33.48292560996751,2023-09-18 16:39,h_h006403
h006403_163850,126.9362744441172,33.48283378858431,2023-09-18 16:39,h_h006403
h006403_163850,126.9362744441172,33.48283378858431,2023-09-18 16:39,h_h006403
h006403_163850,126.9362744441172,33.48283378858431,2023-09-18 16:39,h_h006403
h006403_163850,126.9362744441172,33.48283378858431,2023-09-18 16:39,h_h006403
h006403_163850,126.93614447790264,33.48254923780419,2023-09-18 16:39,h_h006403
h006403_163850,126.93614447790264,33.48254923780419,2023-09-18 16:39,h_h006403
h006403_163850,126.93614447790264,33.48254923780419,2023-09-18 16:39,h_h006403
h006403_163850,126.93600911905008,33.48227118939499,2023-09-18 16:39,h_h006403
h006403_163850,126.93600911905008,33.48227118939499,2023-09-18 16:39,h_h006403
h006403_163850,126.93600911905008,33.48227118939499,2023-09-18 16:39,h_h006403
h006403_163850,126.93588769545931,33.481992844569874,2023-09-18 16:39,h_h006403
h006403_163850,126.93588769545931,33.481992844569874,2023-09-18 16:39,h_h006403
h006403_163850,126.93588769545931,33.481992844569874,2023-09-18 16:39,h_h006403
h006403_163850,126.93577167405368,33.4817174630541,2023-09-18 16:39,h_h006403
h006403_163850,126.93577167405368,33.4817174630541,2023-09-18 16:39,h_h006403
h006403_163850,126.93577167405368,33.4817174630541,2023-09-18 16:39,h_h006403
h006403_163850,126.93564867332915,33.48143365254854,2023-09-18 16:39,h_h006403
h006403_163850,126.93564867332915,33.48143365254854,2023-09-18 16:39,h_h006403
h006403_163850,126.93564867332915,33.48143365254854,2023-09-18 16:39,h_h006403
h006403_163850,126.935536305292,33.48114960709051,2023-09-18 16:39,h_h006403
h006403_163850,126.935536305292,33.48114960709051,2023-09-18 16:39,h_h006403
h006403_163850,126.935536305292,33.48114960709051,2023-09-18 16:39,h_h006403
h006403_163850,126.93543209398692,33.48087004236806,2023-09-18 16:39,h_h006403
h006403_163850,126.93543209398692,33.48087004236806,2023-09-18 16:40,h_h006403
h006403_163850,126.93543209398692,33.48087004236806,2023-09-18 16:40,h_h006403
h006403_163850,126.93543209398692,33.48087004236806,2023-09-18 16:40,h_h006403
h006403_163850,126.93532355733257,33.48058612722016,2023-09-18 16:40,h_h006403
h006403_163850,126.93532355733257,33.48058612722016,2023-09-18 16:40,h_h006403
h006403_163850,126.93532355733257,33.48058612722016,2023-09-18 16:40,h_h006403
h006403_163850,126.93522672494504,33.480304202625184,2023-09-18 16:40,h_h006403
h006403_163850,126.93522672494504,33.480304202625184,2023-09-18 16:40,h_h006403
h006403_163850,126.93522672494504,33.480304202625184,2023-09-18 16:40,h_h006403
h006403_163850,126.935121965389,33.48002429353131,2023-09-18 16:40,h_h006403
h006403_163850,126.935121965389,33.48002429353131,2023-09-18 16:40,h_h006403
h006403_163850,126.935121965389,33.48002429353131,2023-09-18 16:40,h_h006403
h006403_163850,126.935121965389,33.48002429353131,2023-09-18 16:40,h_h006403
h006403_163850,126.93506495466772,33.47983741503918,2023-09-18 16:40,h_h006403
h006403_163850,126.93503189252044,33.479745414876625,2023-09-18 16:40,h_h006403
h006403_163850,126.93503189252044,33.479745414876625,2023-09-18 16:40,h_h006403
h006403_163850,126.93503189252044,33.479745414876625,2023-09-18 16:40,h_h006403
h006403_163850,126.93503189252044,33.479745414876625,2023-09-18 16:40,h_h006403
h006403_163850,126.93503189252044,33.479745414876625,2023-09-18 16:40,h_h006403
h006403_163850,126.9349810765921,33.4795643467382,2023-09-18 16:40,h_h006403
h006403_163850,126.93495501232351,33.479474576560776,2023-09-18 16:40,h_h006403
h006403_163850,126.93495501232351,33.479474576560776,2023-09-18 16:40,h_h006403
h006403_163850,126.93495501232351,33.479474576560776,2023-09-18 16:40,h_h006403
h006403_163850,126.93495501232351,33.479474576560776,2023-09-18 16:40,h_h006403
h006403_163850,126.93487657354429,33.479123729196935,2023-09-18 16:40,h_h006403
h006403_163850,126.93487657354429,33.479123729196935,2023-09-18 16:40,h_h006403
h006403_163850,126.93487657354429,33.479123729196935,2023-09-18 16:40,h_h006403
h006403_163850,126.93478506186108,33.478736916877715,2023-09-18 16:40,h_h006403
h006403_163850,126.93478506186108,33.478736916877715,2023-09-18 16:40,h_h006403
h006403_163850,126.93478506186108,33.478736916877715,2023-09-18 16:40,h_h006403
h006403_163850,126.93469518432435,33.478354273014965,2023-09-18 16:40,h_h006403
h006403_163850,126.93469518432435,33.478354273014965,2023-09-18 16:40,h_h006403
h006403_163850,126.93469518432435,33.478354273014965,2023-09-18 16:41,h_h006403
h006403_163850,126.93461347821228,33.47797365893264,2023-09-18 16:41,h_h006403
h006403_163850,126.93461347821228,33.47797365893264,2023-09-18 16:41,h_h006403
h006403_163850,126.93461347821228,33.47797365893264,2023-09-18 16:41,h_h006403
h006403_163850,126.93453804550732,33.47758871812458,2023-09-18 16:41,h_h006403
h006403_163850,126.93453804550732,33.47758871812458,2023-09-18 16:41,h_h006403
h006403_163850,126.93453804550732,33.47758871812458,2023-09-18 16:41,h_h006403
h006403_163850,126.93446470962242,33.477201753790744,2023-09-18 16:41,h_h006403
h006403_163850,126.93446470962242,33.477201753790744,2023-09-18 16:41,h_h006403
h006403_163850,126.93446470962242,33.477201753790744,2023-09-18 16:41,h_h006403
h006403_163850,126.9343794355044,33.47681086465068,2023-09-18 16:41,h_h006403
h006403_163850,126.9343794355044,33.47681086465068,2023-09-18 16:41,h_h006403
h006403_163850,126.9343794355044,33.47681086465068,2023-09-18 16:41,h_h006403
h006403_163850,126.93429463822514,33.47641736594729,2023-09-18 16:41,h_h006403
h006403_163850,126.93429463822514,33.47641736594729,2023-09-18 16:41,h_h006403
h006403_163850,126.93429463822514,33.47641736594729,2023-09-18 16:41,h_h006403
h006403_163850,126.93421681522751,33.476025817724164,2023-09-18 16:41,h_h006403
h006403_163850,126.93421681522751,33.476025817724164,2023-09-18 16:41,h_h006403
h006403_163850,126.93421681522751,33.476025817724164,2023-09-18 16:41,h_h006403
h006403_163850,126.93412529536356,33.47568162801313,2023-09-18 16:41,h_h006403
h006403_163850,126.93412529536356,33.47568162801313,2023-09-18 16:42,h_h006403
h006403_163850,126.93412529536356,33.47568162801313,2023-09-18 16:42,h_h006403
h006403_163850,126.9340328240578,33.475332523627706,2023-09-18 16:42,h_h006403
h006403_163850,126.9340328240578,33.475332523627706,2023-09-18 16:42,h_h006403
h006403_163850,126.9340328240578,33.475332523627706,2023-09-18 16:42,h_h006403
h006403_163850,126.93394341072484,33.47501266395402,2023-09-18 16:42,h_h006403
h006403_163850,126.93394341072484,33.47501266395402,2023-09-18 16:42,h_h006403
h006403_163850,126.93394341072484,33.47501266395402,2023-09-18 16:42,h_h006403
h006403_163850,126.9338133954101,33.474317419659634,2023-09-18 16:42,h_h006403
h006403_163850,126.9336643271444,33.473817583435434,2023-09-18 16:43,h_h006403
h006403_163850,126.9336643271444,33.473817583435434,2023-09-18 16:44,h_h006403
h006403_163850,126.9336643271444,33.473817583435434,2023-09-18 16:46,h_h006403
h006403_163850,126.9336643271444,33.473817583435434,2023-09-18 16:46,h_h006403
h006403_163850,126.93355549702976,33.47352228907999,2023-09-18 16:46,h_h006403
h006403_163850,126.93355549702976,33.47352228907999,2023-09-18 16:46,h_h006403
h006403_163850,126.93355549702976,33.47352228907999,2023-09-18 16:46,h_h006403
h006403_163850,126.93343438809696,33.47325206929308,2023-09-18 16:47,h_h006403
h006403_163850,126.93343438809696,33.47325206929308,2023-09-18 16:47,h_h006403
h006403_163850,126.93343438809696,33.47325206929308,2023-09-18 16:47,h_h006403
h006403_163850,126.93343438809696,33.47325206929308,2023-09-18 16:47,h_h006403
h006403_163850,126.9333854090403,33.47290893833004,2023-09-18 16:47,h_h006403
h006403_163850,126.9333854090403,33.47290893833004,2023-09-18 16:47,h_h006403
h006403_163850,126.9333854090403,33.47290893833004,2023-09-18 16:47,h_h006403
h006403_163850,126.93318161473267,33.47267589521557,2023-09-18 16:47,h_h006403
h006403_163850,126.93318161473267,33.47267589521557,2023-09-18 16:47,h_h006403
h006403_163850,126.93267257542722,33.47272536933275,2023-09-18 16:47,h_h006403
h006403_163850,126.93267257542722,33.47272536933275,2023-09-18 16:47,h_h006403
h006403_163850,126.93267257542722,33.47272536933275,2023-09-18 16:47,h_h006403
h006403_163850,126.9322972843152,33.47275318402262,2023-09-18 16:47,h_h006403
h006403_163850,126.9322972843152,33.47275318402262,2023-09-18 16:47,h_h006403
h006403_163850,126.9322972843152,33.47275318402262,2023-09-18 16:47,h_h006403
h006403_163850,126.93191894859837,33.4725303929032,2023-09-18 16:47,h_h006403
h006403_163850,126.93191894859837,33.4725303929032,2023-09-18 16:47,h_h006403
h006403_163850,126.93191894859837,33.4725303929032,2023-09-18 16:47,h_h006403
h006403_163850,126.93164164422863,33.472255008468004,2023-09-18 16:47,h_h006403
h006403_163850,126.93164164422863,33.472255008468004,2023-09-18 16:47,h_h006403
h006403_163850,126.93137650887292,33.47197287693493,2023-09-18 16:47,h_h006403
h006403_163850,126.93137650887292,33.47197287693493,2023-09-18 16:47,h_h006403
h006403_163850,126.9311038561384,33.4716992169745,2023-09-18 16:47,h_h006403
h006403_163850,126.9311038561384,33.4716992169745,2023-09-18 16:47,h_h006403
h006403_163850,126.93086531176698,33.47144143989108,2023-09-18 16:47,h_h006403
h006403_163850,126.93086531176698,33.47144143989108,2023-09-18 16:47,h_h006403
h006403_163850,126.93066362296013,33.47120139895355,2023-09-18 16:47,h_h006403
