MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h005713_98123,126.9476271,33.4895079,2023-09-01 12:41,h_h005713
h005713_98123,126.9492173,33.4916806,2023-09-01 12:42,h_h005713
h005713_98123,126.949851,33.4919795,2023-09-01 12:43,h_h005713
h005713_98123,126.9500878,33.4924801,2023-09-01 12:44,h_h005713
h005713_98123,126.9500878,33.4924801,2023-09-01 12:45,h_h005713
h005713_98123,126.9500878,33.4924801,2023-09-01 12:46,h_h005713
h005713_98123,126.9500878,33.4924801,2023-09-01 12:47,h_h005713
h005713_98123,126.9500878,33.4924801,2023-09-01 12:48,h_h005713
h005713_98123,126.9500878,33.4924801,2023-09-01 12:48,h_h005713
h005713_98123,126.9504528,33.4925157,2023-09-01 12:49,h_h005713
h005713_98123,126.9503447,33.4920391,2023-09-01 12:50,h_h005713
h005713_98123,126.9503447,33.4920391,2023-09-01 12:51,h_h005713
h005713_98123,126.9503447,33.4920391,2023-09-01 12:51,h_h005713
h005713_98123,126.9503447,33.4920391,2023-09-01 12:52,h_h005713
h005713_98123,126.9503447,33.4920391,2023-09-01 12:53,h_h005713
h005713_98123,126.9510102,33.4922965,2023-09-01 12:53,h_h005713
h005713_98123,126.9510102,33.4922965,2023-09-01 12:54,h_h005713
h005713_98123,126.9516815,33.4926827,2023-09-01 12:55,h_h005713
h005713_98123,126.9516408,33.4932997,2023-09-01 12:56,h_h005713
h005713_98123,126.9516408,33.4932997,2023-09-01 12:57,h_h005713
h005713_98123,126.9516408,33.4932997,2023-09-01 12:58,h_h005713
h005713_98123,126.9516408,33.4932997,2023-09-01 12:59,h_h005713
h005713_98123,126.9516408,33.4932997,2023-09-01 13:00,h_h005713
h005713_98123,126.9516408,33.4932997,2023-09-01 13:01,h_h005713
h005713_98123,126.9516408,33.4932997,2023-09-01 13:02,h_h005713
h005713_98123,126.9516408,33.4932997,2023-09-01 13:03,h_h005713
h005713_98123,126.9516408,33.4932997,2023-09-01 13:04,h_h005713
h005713_98123,126.9516408,33.4932997,2023-09-01 13:05,h_h005713
h005713_98123,126.9516408,33.4932997,2023-09-01 13:06,h_h005713
