MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001292_65338,126.5094891725957,33.52102976078705,2023-06-16 19:59,h_h001292
h001292_65338,126.50875800290416,33.52065355399825,2023-06-16 19:59,h_h001292
h001292_65338,126.50802299555458,33.52027537352555,2023-06-16 19:59,h_h001292
h001292_65338,126.50728683856067,33.51990289772464,2023-06-16 19:59,h_h001292
h001292_65338,126.50654842307668,33.51952513756013,2023-06-16 19:59,h_h001292
h001292_65338,126.50581202614268,33.51914461232764,2023-06-16 19:59,h_h001292
h001292_65338,126.50507281495668,33.518767143680485,2023-06-16 19:59,h_h001292
h001292_65338,126.50434087996128,33.51838721587313,2023-06-16 19:59,h_h001292
h001292_65338,126.50358989606464,33.518010162273896,2023-06-16 19:59,h_h001292
h001292_65338,126.5028348834546,33.517632535828334,2023-06-16 19:59,h_h001292
h001292_65338,126.50206642968102,33.51726929127854,2023-06-16 19:59,h_h001292
h001292_65338,126.5013179309064,33.51690035818183,2023-06-16 19:59,h_h001292
h001292_65338,126.50057032099924,33.51651438949953,2023-06-16 19:59,h_h001292
h001292_65338,126.49985009870376,33.51612456452165,2023-06-16 19:59,h_h001292
h001292_65338,126.4991203571384,33.51573738460908,2023-06-16 19:59,h_h001292
h001292_65338,126.49837104159192,33.51535457210812,2023-06-16 19:59,h_h001292
h001292_65338,126.49763250886124,33.51493982191043,2023-06-16 19:59,h_h001292
h001292_65338,126.4968954008212,33.51455567968462,2023-06-16 19:59,h_h001292
h001292_65338,126.49614155423116,33.514166456977385,2023-06-16 19:59,h_h001292
h001292_65338,126.49539667948636,33.513784490381,2023-06-16 19:59,h_h001292
h001292_65338,126.49465161796144,33.513400573966834,2023-06-16 19:59,h_h001292
h001292_65338,126.4939169625387,33.51300691089996,2023-06-16 19:59,h_h001292
h001292_65338,126.4931860971376,33.512629400166034,2023-06-16 20:00,h_h001292
h001292_65338,126.49246082360672,33.51226170674887,2023-06-16 20:00,h_h001292
h001292_65338,126.49174708660956,33.51188346874106,2023-06-16 20:00,h_h001292
h001292_65338,126.4910345843884,33.511499583343245,2023-06-16 20:00,h_h001292
h001292_65338,126.49033666459654,33.51113124639899,2023-06-16 20:00,h_h001292
h001292_65338,126.48964992121138,33.510764086947255,2023-06-16 20:00,h_h001292
h001292_65338,126.48897002971088,33.51040684052696,2023-06-16 20:00,h_h001292
h001292_65338,126.4882993324872,33.51005346940197,2023-06-16 20:00,h_h001292
h001292_65338,126.48762901091656,33.50968134246026,2023-06-16 20:00,h_h001292
h001292_65338,126.48695553546432,33.50931546885188,2023-06-16 20:00,h_h001292
h001292_65338,126.48629309762106,33.5089448415561,2023-06-16 20:00,h_h001292
h001292_65338,126.48561878713949,33.50858468030756,2023-06-16 20:00,h_h001292
h001292_65338,126.48495076122104,33.508214823334725,2023-06-16 20:00,h_h001292
h001292_65338,126.48427741456692,33.50785150584815,2023-06-16 20:00,h_h001292
h001292_65338,126.48356771893764,33.50744323329753,2023-06-16 20:00,h_h001292
h001292_65338,126.48292501348617,33.507089200972864,2023-06-16 20:00,h_h001292
h001292_65338,126.48224532916826,33.50674221749293,2023-06-16 20:00,h_h001292
h001292_65338,126.4815574634484,33.506395095265006,2023-06-16 20:00,h_h001292
h001292_65338,126.4808625709585,33.50606130286362,2023-06-16 20:00,h_h001292
h001292_65338,126.48014403966845,33.50562177387169,2023-06-16 20:00,h_h001292
h001292_65338,126.47946374271848,33.50525697134906,2023-06-16 20:00,h_h001292
h001292_65338,126.47878549503685,33.50488905104755,2023-06-16 20:00,h_h001292
h001292_65338,126.4781049147965,33.50451837075645,2023-06-16 20:00,h_h001292
h001292_65338,126.47743137986704,33.50414453761991,2023-06-16 20:00,h_h001292
h001292_65338,126.47674881959198,33.50377909682971,2023-06-16 20:00,h_h001292
h001292_65338,126.47607177500052,33.50340827113315,2023-06-16 20:00,h_h001292
h001292_65338,126.47539563302036,33.503037139506894,2023-06-16 20:00,h_h001292
h001292_65338,126.47471428696824,33.50267057940137,2023-06-16 20:00,h_h001292
h001292_65338,126.47403846307458,33.50229772708633,2023-06-16 20:00,h_h001292
h001292_65338,126.47335809666068,33.50193279317263,2023-06-16 20:00,h_h001292
h001292_65338,126.47268572961303,33.50156251923628,2023-06-16 20:00,h_h001292
h001292_65338,126.47268572961303,33.50156251923628,2023-06-16 20:00,h_h001292
h001292_65338,126.47268572961303,33.50156251923628,2023-06-16 20:00,h_h001292
h001292_65338,126.47268572961303,33.50156251923628,2023-06-16 20:00,h_h001292
h001292_65338,126.47268572961303,33.50156251923628,2023-06-16 20:00,h_h001292
h001292_65338,126.47268572961303,33.50156251923628,2023-06-16 20:00,h_h001292
h001292_65338,126.47268572961303,33.50156251923628,2023-06-16 20:00,h_h001292
h001292_65338,126.47268572961303,33.50156251923628,2023-06-16 20:01,h_h001292
h001292_65338,126.47268572961303,33.50156251923628,2023-06-16 20:01,h_h001292
h001292_65338,126.47268572961303,33.50156251923628,2023-06-16 20:01,h_h001292
h001292_65338,126.47268572961303,33.50156251923628,2023-06-16 20:01,h_h001292
h001292_65338,126.47504906391984,33.50174909406011,2023-06-16 20:01,h_h001292
h001292_65338,126.47504906391984,33.50174909406011,2023-06-16 20:01,h_h001292
h001292_65338,126.47504906391984,33.50174909406011,2023-06-16 20:01,h_h001292
h001292_65338,126.4754370411904,33.50158379326822,2023-06-16 20:01,h_h001292
h001292_65338,126.4754370411904,33.50158379326822,2023-06-16 20:01,h_h001292
h001292_65338,126.4754370411904,33.50158379326822,2023-06-16 20:01,h_h001292
h001292_65338,126.47579133824637,33.50168737952025,2023-06-16 20:01,h_h001292
h001292_65338,126.47579133824637,33.50168737952025,2023-06-16 20:01,h_h001292
h001292_65338,126.47579133824637,33.50168737952025,2023-06-16 20:01,h_h001292
h001292_65338,126.47579133824637,33.50168737952025,2023-06-16 20:01,h_h001292
h001292_65338,126.4760136818796,33.50179075112713,2023-06-16 20:01,h_h001292
h001292_65338,126.47613282768036,33.50184538003975,2023-06-16 20:01,h_h001292
h001292_65338,126.47613282768036,33.50184538003975,2023-06-16 20:01,h_h001292
h001292_65338,126.47613282768036,33.50184538003975,2023-06-16 20:01,h_h001292
h001292_65338,126.47613282768036,33.50184538003975,2023-06-16 20:01,h_h001292
h001292_65338,126.47613282768036,33.50184538003975,2023-06-16 20:01,h_h001292
h001292_65338,126.47639909661284,33.50197695538619,2023-06-16 20:01,h_h001292
h001292_65338,126.47654482171384,33.50205123253894,2023-06-16 20:01,h_h001292
h001292_65338,126.47654482171384,33.50205123253894,2023-06-16 20:01,h_h001292
h001292_65338,126.47654482171384,33.50205123253894,2023-06-16 20:01,h_h001292
h001292_65338,126.47668621329308,33.502122190739705,2023-06-16 20:01,h_h001292
h001292_65338,126.4768446340619,33.50220267108954,2023-06-16 20:01,h_h001292
h001292_65338,126.4768446340619,33.50220267108954,2023-06-16 20:01,h_h001292
h001292_65338,126.4768446340619,33.50220267108954,2023-06-16 20:01,h_h001292
h001292_65338,126.47700808874224,33.50228638898676,2023-06-16 20:01,h_h001292
h001292_65338,126.47717685430884,33.5023750668677,2023-06-16 20:01,h_h001292
h001292_65338,126.47717685430884,33.5023750668677,2023-06-16 20:01,h_h001292
h001292_65338,126.47717685430884,33.5023750668677,2023-06-16 20:01,h_h001292
h001292_65338,126.47734778968692,33.50246418767317,2023-06-16 20:01,h_h001292
h001292_65338,126.47752020115192,33.50255341517958,2023-06-16 20:01,h_h001292
h001292_65338,126.47752020115192,33.50255341517958,2023-06-16 20:01,h_h001292
h001292_65338,126.47752020115192,33.50255341517958,2023-06-16 20:01,h_h001292
h001292_65338,126.47768920589884,33.502644291058004,2023-06-16 20:01,h_h001292
h001292_65338,126.4778596743066,33.50273403947641,2023-06-16 20:01,h_h001292
h001292_65338,126.4778596743066,33.50273403947641,2023-06-16 20:01,h_h001292
h001292_65338,126.4778596743066,33.50273403947641,2023-06-16 20:01,h_h001292
h001292_65338,126.47803103654591,33.50282527803883,2023-06-16 20:01,h_h001292
h001292_65338,126.47820232091426,33.5029137928723,2023-06-16 20:01,h_h001292
h001292_65338,126.47820232091426,33.5029137928723,2023-06-16 20:01,h_h001292
h001292_65338,126.47820232091426,33.5029137928723,2023-06-16 20:01,h_h001292
h001292_65338,126.47837549199927,33.50300226445172,2023-06-16 20:02,h_h001292
h001292_65338,126.47854850171043,33.503089632690816,2023-06-16 20:02,h_h001292
h001292_65338,126.47854850171043,33.503089632690816,2023-06-16 20:02,h_h001292
h001292_65338,126.47854850171043,33.503089632690816,2023-06-16 20:02,h_h001292
h001292_65338,126.47872067588496,33.50317833125859,2023-06-16 20:02,h_h001292
h001292_65338,126.47889130149466,33.50326751620635,2023-06-16 20:02,h_h001292
h001292_65338,126.47889130149466,33.50326751620635,2023-06-16 20:02,h_h001292
h001292_65338,126.47889130149466,33.50326751620635,2023-06-16 20:02,h_h001292
