MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h005017_91137,126.4939385,33.5099018,2023-08-26 11:12,h_h005017
h005017_91137,126.4939385,33.5099018,2023-08-26 11:13,h_h005017
h005017_91137,126.4939385,33.5099018,2023-08-26 11:14,h_h005017
h005017_91137,126.4939385,33.5099018,2023-08-26 11:14,h_h005017
h005017_91137,126.4939385,33.5099018,2023-08-26 11:15,h_h005017
h005017_91137,126.4939385,33.5099018,2023-08-26 11:16,h_h005017
h005017_91137,126.4939385,33.5099018,2023-08-26 11:18,h_h005017
h005017_91137,126.4939385,33.5099018,2023-08-26 11:19,h_h005017
h005017_91137,126.4939385,33.5099018,2023-08-26 11:19,h_h005017
h005017_91137,126.4939385,33.5099018,2023-08-26 11:20,h_h005017
h005017_91137,126.4939385,33.5099018,2023-08-26 11:21,h_h005017
h005017_91137,126.4939385,33.5099018,2023-08-26 11:21,h_h005017
h005017_91137,126.4939385,33.5099018,2023-08-26 11:23,h_h005017
h005017_91137,126.4939385,33.5099018,2023-08-26 11:23,h_h005017
h005017_91137,126.4939385,33.5099018,2023-08-26 11:24,h_h005017
h005017_91137,126.4939385,33.5099018,2023-08-26 11:25,h_h005017
h005017_91137,126.4939385,33.5099018,2023-08-26 11:26,h_h005017
h005017_91137,126.4939385,33.5099018,2023-08-26 11:26,h_h005017
h005017_91137,126.4939385,33.5099018,2023-08-26 11:27,h_h005017
h005017_91137,126.4939385,33.5099018,2023-08-26 11:29,h_h005017
h005017_91137,126.4937483,33.5069472,2023-08-26 11:29,h_h005017
h005017_91137,126.4937483,33.5069472,2023-08-26 11:30,h_h005017
h005017_91137,126.4937483,33.5069472,2023-08-26 11:31,h_h005017
h005017_91137,126.4937483,33.5069472,2023-08-26 11:32,h_h005017
h005017_91137,126.4937483,33.5069472,2023-08-26 11:33,h_h005017
h005017_91137,126.4937483,33.5069472,2023-08-26 11:34,h_h005017
h005017_91137,126.4937483,33.5069472,2023-08-26 11:35,h_h005017
h005017_91137,126.4937483,33.5069472,2023-08-26 11:36,h_h005017
h005017_91137,126.4937483,33.5069472,2023-08-26 11:37,h_h005017
h005017_91137,126.4937483,33.5069472,2023-08-26 11:38,h_h005017
h005017_91137,126.4937483,33.5069472,2023-08-26 11:38,h_h005017
h005017_91137,126.4937483,33.5069472,2023-08-26 11:39,h_h005017
h005017_91137,126.4937483,33.5069472,2023-08-26 11:40,h_h005017
h005017_91137,126.4927443,33.5063885,2023-08-26 11:42,h_h005017
h005017_91137,126.4929244,33.5059323,2023-08-26 11:42,h_h005017
h005017_91137,126.4929244,33.5059323,2023-08-26 11:43,h_h005017
h005017_91137,126.4929244,33.5059323,2023-08-26 11:44,h_h005017
h005017_91137,126.4929244,33.5059323,2023-08-26 11:45,h_h005017
h005017_91137,126.4929244,33.5059323,2023-08-26 11:46,h_h005017
h005017_91137,126.4929244,33.5059323,2023-08-26 11:47,h_h005017
h005017_91137,126.4925765,33.5058238,2023-08-26 11:48,h_h005017
h005017_91137,126.4925765,33.5058238,2023-08-26 11:50,h_h005017
h005017_91137,126.4925765,33.5058238,2023-08-26 11:52,h_h005017
h005017_91137,126.4925765,33.5058238,2023-08-26 11:53,h_h005017
h005017_91137,126.4925765,33.5058238,2023-08-26 11:55,h_h005017
h005017_91137,126.4925765,33.5058238,2023-08-26 11:55,h_h005017
h005017_91137,126.4925765,33.5058238,2023-08-26 11:56,h_h005017
h005017_91137,126.4925765,33.5058238,2023-08-26 11:57,h_h005017
h005017_91137,126.4925765,33.5058238,2023-08-26 11:59,h_h005017
h005017_91137,126.4925765,33.5058238,2023-08-26 12:00,h_h005017
h005017_91137,126.4945102,33.5044073,2023-08-26 12:01,h_h005017
h005017_91137,126.4945102,33.5044073,2023-08-26 12:02,h_h005017
h005017_91137,126.4863032,33.4991152,2023-08-26 12:03,h_h005017
h005017_91137,126.483093,33.4976795,2023-08-26 12:04,h_h005017
h005017_91137,126.483093,33.4976795,2023-08-26 12:05,h_h005017
h005017_91137,126.483093,33.4976795,2023-08-26 12:06,h_h005017
h005017_91137,126.483093,33.4976795,2023-08-26 12:06,h_h005017
h005017_91137,126.483093,33.4976795,2023-08-26 12:07,h_h005017
h005017_91137,126.483093,33.4976795,2023-08-26 12:07,h_h005017
h005017_91137,126.483093,33.4976795,2023-08-26 12:09,h_h005017
h005017_91137,126.483093,33.4976795,2023-08-26 12:09,h_h005017
h005017_91137,126.483093,33.4976795,2023-08-26 12:11,h_h005017
h005017_91137,126.483093,33.4976795,2023-08-26 12:13,h_h005017
h005017_91137,126.483093,33.4976795,2023-08-26 12:14,h_h005017
h005017_91137,126.483093,33.4976795,2023-08-26 12:15,h_h005017
h005017_91137,126.483093,33.4976795,2023-08-26 12:16,h_h005017
h005017_91137,126.483093,33.4976795,2023-08-26 12:17,h_h005017
h005017_91137,126.483093,33.4976795,2023-08-26 12:18,h_h005017
h005017_91137,126.4803002,33.4984384,2023-08-26 12:19,h_h005017
h005017_91137,126.4796637,33.4988129,2023-08-26 12:21,h_h005017
h005017_91137,126.4763193,33.4981778,2023-08-26 12:22,h_h005017
h005017_91137,126.4781031,33.4950292,2023-08-26 12:23,h_h005017
h005017_91137,126.4781031,33.4950292,2023-08-26 12:24,h_h005017
h005017_91137,126.4781031,33.4950292,2023-08-26 12:25,h_h005017
h005017_91137,126.4781031,33.4950292,2023-08-26 12:26,h_h005017
h005017_91137,126.4781031,33.4950292,2023-08-26 12:27,h_h005017
h005017_91137,126.4781031,33.4950292,2023-08-26 12:28,h_h005017
h005017_91137,126.4985898,33.5039901,2023-08-26 12:29,h_h005017
h005017_91137,126.5090186,33.5068734,2023-08-26 12:30,h_h005017
h005017_91137,126.5090186,33.5068734,2023-08-26 12:31,h_h005017
h005017_91137,126.5090186,33.5068734,2023-08-26 12:32,h_h005017
h005017_91137,126.5090186,33.5068734,2023-08-26 12:33,h_h005017
h005017_91137,126.5090186,33.5068734,2023-08-26 12:34,h_h005017
h005017_91137,126.5140305,33.5100687,2023-08-26 12:35,h_h005017
h005017_91137,126.5140305,33.5100687,2023-08-26 12:36,h_h005017
h005017_91137,126.5140305,33.5100687,2023-08-26 12:37,h_h005017
h005017_91137,126.5140305,33.5100687,2023-08-26 12:37,h_h005017
h005017_91137,126.5140305,33.5100687,2023-08-26 12:38,h_h005017
h005017_91137,126.5140305,33.5100687,2023-08-26 12:38,h_h005017
h005017_91137,126.5140305,33.5100687,2023-08-26 12:39,h_h005017
h005017_91137,126.5140305,33.5100687,2023-08-26 12:39,h_h005017
h005017_91137,126.519815,33.5133683,2023-08-26 12:40,h_h005017
h005017_91137,126.5200743,33.5140669,2023-08-26 12:42,h_h005017
h005017_91137,126.5200743,33.5140669,2023-08-26 12:44,h_h005017
h005017_91137,126.5200743,33.5140669,2023-08-26 12:45,h_h005017
h005017_91137,126.5200743,33.5140669,2023-08-26 12:46,h_h005017
h005017_91137,126.5200743,33.5140669,2023-08-26 12:47,h_h005017
h005017_91137,126.5200743,33.5140669,2023-08-26 12:48,h_h005017
h005017_91137,126.5200743,33.5140669,2023-08-26 12:49,h_h005017
h005017_91137,126.5200743,33.5140669,2023-08-26 12:49,h_h005017
h005017_91137,126.5200743,33.5140669,2023-08-26 12:50,h_h005017
h005017_91137,126.5200743,33.5140669,2023-08-26 12:51,h_h005017
h005017_91137,126.5200743,33.5140669,2023-08-26 12:52,h_h005017
h005017_91137,126.5200743,33.5140669,2023-08-26 12:53,h_h005017
h005017_91137,126.5200743,33.5140669,2023-08-26 12:54,h_h005017
h005017_91137,126.5200743,33.5140669,2023-08-26 12:54,h_h005017
h005017_91137,126.5200743,33.5140669,2023-08-26 12:55,h_h005017
h005017_91137,126.5200743,33.5140669,2023-08-26 12:56,h_h005017
h005017_91137,126.5200743,33.5140669,2023-08-26 12:57,h_h005017
h005017_91137,126.5200743,33.5140669,2023-08-26 12:58,h_h005017
h005017_91137,126.5200743,33.5140669,2023-08-26 12:59,h_h005017
h005017_91137,126.5200743,33.5140669,2023-08-26 13:00,h_h005017
h005017_91137,126.5200743,33.5140669,2023-08-26 13:01,h_h005017
h005017_91137,126.5200743,33.5140669,2023-08-26 13:02,h_h005017
h005017_91137,126.5200743,33.5140669,2023-08-26 13:03,h_h005017
h005017_91137,126.5200743,33.5140669,2023-08-26 13:04,h_h005017
h005017_91137,126.5200743,33.5140669,2023-08-26 13:05,h_h005017
h005017_91137,126.5200743,33.5140669,2023-08-26 13:06,h_h005017
h005017_91137,126.5200743,33.5140669,2023-08-26 13:07,h_h005017
h005017_91137,126.5200743,33.5140669,2023-08-26 13:17,h_h005017
h005017_91137,126.5200743,33.5140669,2023-08-26 13:19,h_h005017
h005017_91137,126.5200743,33.5140669,2023-08-26 13:20,h_h005017
h005017_91137,126.5200743,33.5140669,2023-08-26 13:21,h_h005017
h005017_91137,126.5200743,33.5140669,2023-08-26 13:22,h_h005017
h005017_91137,126.5200743,33.5140669,2023-08-26 13:23,h_h005017
h005017_91137,126.5200743,33.5140669,2023-08-26 13:24,h_h005017
h005017_91137,126.5200743,33.5140669,2023-08-26 13:25,h_h005017
h005017_91137,126.5200743,33.5140669,2023-08-26 13:26,h_h005017
h005017_91137,126.5200743,33.5140669,2023-08-26 13:27,h_h005017
h005017_91137,126.5200743,33.5140669,2023-08-26 13:28,h_h005017
h005017_91137,126.5200743,33.5140669,2023-08-26 13:29,h_h005017
h005017_91137,126.5200743,33.5140669,2023-08-26 13:30,h_h005017
h005017_91137,126.5200743,33.5140669,2023-08-26 13:31,h_h005017
h005017_91137,126.5200743,33.5140669,2023-08-26 13:32,h_h005017
h005017_91137,126.5246554,33.5156022,2023-08-26 13:33,h_h005017
h005017_91137,126.5246554,33.5156022,2023-08-26 13:34,h_h005017
h005017_91137,126.5246554,33.5156022,2023-08-26 13:35,h_h005017
h005017_91137,126.5246554,33.5156022,2023-08-26 13:36,h_h005017
