MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h006403_163850,126.93899570915708,33.498829127446335,2023-09-17 16:13,h_h006403
h006403_163850,126.93900572782968,33.498958112267154,2023-09-17 16:13,h_h006403
h006403_163850,126.93900572782968,33.498958112267154,2023-09-17 16:13,h_h006403
h006403_163850,126.93900572782968,33.498958112267154,2023-09-17 16:13,h_h006403
h006403_163850,126.93907003444968,33.49927722751352,2023-09-17 16:13,h_h006403
h006403_163850,126.93907003444968,33.49927722751352,2023-09-17 16:13,h_h006403
h006403_163850,126.93907003444968,33.49927722751352,2023-09-17 16:13,h_h006403
h006403_163850,126.93907959027068,33.49956955029362,2023-09-17 16:13,h_h006403
h006403_163850,126.93907959027068,33.49956955029362,2023-09-17 16:13,h_h006403
h006403_163850,126.93907959027068,33.49956955029362,2023-09-17 16:14,h_h006403
h006403_163850,126.93905869673524,33.49990594663536,2023-09-17 16:14,h_h006403
h006403_163850,126.93905869673524,33.49990594663536,2023-09-17 16:14,h_h006403
h006403_163850,126.93905869673524,33.49990594663536,2023-09-17 16:14,h_h006403
h006403_163850,126.93901409122242,33.50023471821231,2023-09-17 16:14,h_h006403
h006403_163850,126.93901409122242,33.50023471821231,2023-09-17 16:14,h_h006403
h006403_163850,126.93901409122242,33.50023471821231,2023-09-17 16:14,h_h006403
h006403_163850,126.93898868525368,33.50055225189715,2023-09-17 16:14,h_h006403
h006403_163850,126.93898868525368,33.50055225189715,2023-09-17 16:14,h_h006403
h006403_163850,126.93898868525368,33.50055225189715,2023-09-17 16:14,h_h006403
h006403_163850,126.93893443160788,33.50087197064965,2023-09-17 16:14,h_h006403
h006403_163850,126.93893443160788,33.50087197064965,2023-09-17 16:14,h_h006403
h006403_163850,126.93893443160788,33.50087197064965,2023-09-17 16:14,h_h006403
h006403_163850,126.9388793362868,33.50118370283177,2023-09-17 16:14,h_h006403
h006403_163850,126.9388793362868,33.50118370283177,2023-09-17 16:14,h_h006403
h006403_163850,126.9388793362868,33.50118370283177,2023-09-17 16:14,h_h006403
h006403_163850,126.93883340992996,33.501510775333585,2023-09-17 16:14,h_h006403
h006403_163850,126.93883340992996,33.501510775333585,2023-09-17 16:14,h_h006403
h006403_163850,126.93883340992996,33.501510775333585,2023-09-17 16:14,h_h006403
h006403_163850,126.93880663353676,33.50182621532466,2023-09-17 16:14,h_h006403
h006403_163850,126.93880663353676,33.50182621532466,2023-09-17 16:15,h_h006403
h006403_163850,126.93880663353676,33.50182621532466,2023-09-17 16:15,h_h006403
h006403_163850,126.93882778115652,33.50216065569682,2023-09-17 16:15,h_h006403
h006403_163850,126.93882778115652,33.50216065569682,2023-09-17 16:15,h_h006403
h006403_163850,126.93882778115652,33.50216065569682,2023-09-17 16:15,h_h006403
h006403_163850,126.93882778115652,33.50216065569682,2023-09-17 16:15,h_h006403
h006403_163850,126.93882778115652,33.50216065569682,2023-09-17 16:15,h_h006403
h006403_163850,126.93883885083068,33.502373420489754,2023-09-17 16:15,h_h006403
h006403_163850,126.93884914284018,33.502481323269855,2023-09-17 16:15,h_h006403
h006403_163850,126.93884914284018,33.502481323269855,2023-09-17 16:15,h_h006403
h006403_163850,126.93884914284018,33.502481323269855,2023-09-17 16:15,h_h006403
