MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003871_79003,126.2934853993425,33.42183756488274,2023-08-15 12:21,h_h003871
h003871_79003,126.29880262258204,33.420164610656464,2023-08-15 12:21,h_h003871
h003871_79003,126.29880262258204,33.420164610656464,2023-08-15 12:21,h_h003871
h003871_79003,126.29523082957392,33.42126482673755,2023-08-15 12:21,h_h003871
h003871_79003,126.29611554121492,33.42098233549814,2023-08-15 12:21,h_h003871
h003871_79003,126.29700071648244,33.420718475221975,2023-08-15 12:21,h_h003871
h003871_79003,126.29789285586868,33.42043068778971,2023-08-15 12:21,h_h003871
h003871_79003,126.29789285586868,33.42043068778971,2023-08-15 12:21,h_h003871
h003871_79003,126.29789285586868,33.42043068778971,2023-08-15 12:21,h_h003871
h003871_79003,126.29971501511751,33.419937382712874,2023-08-15 12:21,h_h003871
h003871_79003,126.30060656034276,33.41974597538726,2023-08-15 12:21,h_h003871
h003871_79003,126.30060656034276,33.41974597538726,2023-08-15 12:21,h_h003871
h003871_79003,126.30149337576938,33.41953155537206,2023-08-15 12:21,h_h003871
h003871_79003,126.30149337576938,33.41953155537206,2023-08-15 12:21,h_h003871
h003871_79003,126.3023953913647,33.419343814029816,2023-08-15 12:21,h_h003871
h003871_79003,126.3023953913647,33.419343814029816,2023-08-15 12:21,h_h003871
h003871_79003,126.30330269990596,33.41914966078924,2023-08-15 12:21,h_h003871
h003871_79003,126.30330269990596,33.41914966078924,2023-08-15 12:21,h_h003871
h003871_79003,126.30330269990596,33.41914966078924,2023-08-15 12:21,h_h003871
h003871_79003,126.30330269990596,33.41914966078924,2023-08-15 12:21,h_h003871
h003871_79003,126.30683339794028,33.41855578430577,2023-08-15 12:21,h_h003871
h003871_79003,126.30683339794028,33.41855578430577,2023-08-15 12:21,h_h003871
h003871_79003,126.30683339794028,33.41855578430577,2023-08-15 12:21,h_h003871
h003871_79003,126.30683339794028,33.41855578430577,2023-08-15 12:21,h_h003871
h003871_79003,126.30683339794028,33.41855578430577,2023-08-15 12:21,h_h003871
h003871_79003,126.30683339794028,33.41855578430577,2023-08-15 12:21,h_h003871
h003871_79003,126.30683339794028,33.41855578430577,2023-08-15 12:21,h_h003871
h003871_79003,126.30683339794028,33.41855578430577,2023-08-15 12:21,h_h003871
h003871_79003,126.30683339794028,33.41855578430577,2023-08-15 12:21,h_h003871
h003871_79003,126.30683339794028,33.41855578430577,2023-08-15 12:21,h_h003871
h003871_79003,126.30330269990596,33.41914966078924,2023-08-15 12:21,h_h003871
h003871_79003,126.30330269990596,33.41914966078924,2023-08-15 12:21,h_h003871
h003871_79003,126.313263190055,33.41895445815658,2023-08-15 12:21,h_h003871
h003871_79003,126.313263190055,33.41895445815658,2023-08-15 12:21,h_h003871
h003871_79003,126.313263190055,33.41895445815658,2023-08-15 12:21,h_h003871
h003871_79003,126.313263190055,33.41895445815658,2023-08-15 12:21,h_h003871
