MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000782_63407,126.2712387,33.1758807,2023-06-10 13:45,h_h000782
h000782_63407,126.2712387,33.1758807,2023-06-10 13:46,h_h000782
h000782_63407,126.2713217,33.1752164,2023-06-10 13:47,h_h000782
h000782_63407,126.2713217,33.1752164,2023-06-10 13:48,h_h000782
h000782_63407,126.2713217,33.1752164,2023-06-10 13:49,h_h000782
h000782_63407,126.2713217,33.1752164,2023-06-10 13:50,h_h000782
h000782_63407,126.2713217,33.1752164,2023-06-10 13:51,h_h000782
h000782_63407,126.2713217,33.1752164,2023-06-10 13:52,h_h000782
h000782_63407,126.2713217,33.1752164,2023-06-10 13:53,h_h000782
h000782_63407,126.2713217,33.1752164,2023-06-10 13:53,h_h000782
h000782_63407,126.2713217,33.1752164,2023-06-10 13:54,h_h000782
h000782_63407,126.2713217,33.1752164,2023-06-10 13:55,h_h000782
h000782_63407,126.2713217,33.1752164,2023-06-10 13:56,h_h000782
h000782_63407,126.2713217,33.1752164,2023-06-10 13:56,h_h000782
h000782_63407,126.2713217,33.1752164,2023-06-10 13:58,h_h000782
h000782_63407,126.2713217,33.1752164,2023-06-10 13:59,h_h000782
h000782_63407,126.2713217,33.1752164,2023-06-10 13:59,h_h000782
h000782_63407,126.2713217,33.1752164,2023-06-10 14:00,h_h000782
h000782_63407,126.2713217,33.1752164,2023-06-10 14:01,h_h000782
h000782_63407,126.2713217,33.1752164,2023-06-10 14:01,h_h000782
h000782_63407,126.2715744,33.1746674,2023-06-10 14:02,h_h000782
h000782_63407,126.2719482,33.1746693,2023-06-10 14:03,h_h000782
h000782_63407,126.2719482,33.1746693,2023-06-10 14:04,h_h000782
h000782_63407,126.2731403,33.1747334,2023-06-10 14:06,h_h000782
h000782_63407,126.2740247,33.1741478,2023-06-10 14:07,h_h000782
h000782_63407,126.2740247,33.1741478,2023-06-10 14:08,h_h000782
h000782_63407,126.27438,33.1739527,2023-06-10 14:10,h_h000782
h000782_63407,126.2750009,33.1729506,2023-06-10 14:10,h_h000782
h000782_63407,126.2750009,33.1729506,2023-06-10 14:11,h_h000782
h000782_63407,126.2762073,33.171605,2023-06-10 14:12,h_h000782
h000782_63407,126.2762073,33.171605,2023-06-10 14:13,h_h000782
h000782_63407,126.2767502,33.1710777,2023-06-10 14:14,h_h000782
h000782_63407,126.2767502,33.1710777,2023-06-10 14:15,h_h000782
h000782_63407,126.2767502,33.1710777,2023-06-10 14:16,h_h000782
h000782_63407,126.2770154,33.1706671,2023-06-10 14:17,h_h000782
h000782_63407,126.2770154,33.1706671,2023-06-10 14:18,h_h000782
h000782_63407,126.278519,33.1693276,2023-06-10 14:19,h_h000782
h000782_63407,126.2783984,33.1680464,2023-06-10 14:20,h_h000782
h000782_63407,126.2757002,33.1680524,2023-06-10 14:22,h_h000782
h000782_63407,126.2757002,33.1680524,2023-06-10 14:23,h_h000782
h000782_63407,126.2757002,33.1680524,2023-06-10 14:25,h_h000782
h000782_63407,126.2757002,33.1680524,2023-06-10 14:26,h_h000782
h000782_63407,126.2757002,33.1680524,2023-06-10 14:26,h_h000782
h000782_63407,126.2757002,33.1680524,2023-06-10 14:27,h_h000782
h000782_63407,126.2757002,33.1680524,2023-06-10 14:28,h_h000782
h000782_63407,126.2757002,33.1680524,2023-06-10 14:29,h_h000782
h000782_63407,126.2757002,33.1680524,2023-06-10 14:30,h_h000782
h000782_63407,126.2757002,33.1680524,2023-06-10 14:31,h_h000782
h000782_63407,126.2757002,33.1680524,2023-06-10 14:32,h_h000782
h000782_63407,126.2757002,33.1680524,2023-06-10 14:33,h_h000782
h000782_63407,126.2757002,33.1680524,2023-06-10 14:33,h_h000782
h000782_63407,126.2757002,33.1680524,2023-06-10 14:34,h_h000782
h000782_63407,126.2757002,33.1680524,2023-06-10 14:35,h_h000782
h000782_63407,126.2757002,33.1680524,2023-06-10 14:35,h_h000782
h000782_63407,126.2757002,33.1680524,2023-06-10 14:37,h_h000782
h000782_63407,126.2741676,33.1672874,2023-06-10 14:37,h_h000782
h000782_63407,126.2741676,33.1672874,2023-06-10 14:38,h_h000782
h000782_63407,126.2741676,33.1672874,2023-06-10 14:38,h_h000782
h000782_63407,126.2741676,33.1672874,2023-06-10 14:39,h_h000782
h000782_63407,126.2741676,33.1672874,2023-06-10 14:39,h_h000782
h000782_63407,126.2741676,33.1672874,2023-06-10 14:40,h_h000782
h000782_63407,126.2741676,33.1672874,2023-06-10 14:40,h_h000782
h000782_63407,126.2741676,33.1672874,2023-06-10 14:41,h_h000782
h000782_63407,126.2741676,33.1672874,2023-06-10 14:41,h_h000782
h000782_63407,126.2741676,33.1672874,2023-06-10 14:42,h_h000782
h000782_63407,126.2741676,33.1672874,2023-06-10 14:42,h_h000782
h000782_63407,126.2741676,33.1672874,2023-06-10 14:44,h_h000782
h000782_63407,126.2741676,33.1672874,2023-06-10 14:45,h_h000782
h000782_63407,126.2741676,33.1672874,2023-06-10 14:46,h_h000782
h000782_63407,126.2741676,33.1672874,2023-06-10 14:47,h_h000782
h000782_63407,126.2741676,33.1672874,2023-06-10 14:47,h_h000782
h000782_63407,126.2741676,33.1672874,2023-06-10 14:48,h_h000782
h000782_63407,126.2741676,33.1672874,2023-06-10 14:49,h_h000782
h000782_63407,126.2741676,33.1672874,2023-06-10 14:49,h_h000782
h000782_63407,126.2743599,33.1666091,2023-06-10 14:50,h_h000782
h000782_63407,126.2743599,33.1666091,2023-06-10 14:51,h_h000782
h000782_63407,126.2743599,33.1666091,2023-06-10 14:51,h_h000782
h000782_63407,126.2743599,33.1666091,2023-06-10 14:52,h_h000782
h000782_63407,126.2743599,33.1666091,2023-06-10 14:53,h_h000782
