MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000726_63283,127.3524221658639,36.385584233957395,2023-07-01 09:57,h_h000726
h000726_63283,127.3524221658639,36.385584233957395,2023-07-01 09:57,h_h000726
h000726_63283,127.3524221658639,36.385584233957395,2023-07-01 09:57,h_h000726
h000726_63283,127.3524221658639,36.385584233957395,2023-07-01 09:57,h_h000726
h000726_63283,127.3524221658639,36.385584233957395,2023-07-01 10:00,h_h000726
h000726_63283,127.3524221658639,36.385584233957395,2023-07-01 10:01,h_h000726
h000726_63283,127.3524221658639,36.385584233957395,2023-07-01 10:01,h_h000726
h000726_63283,127.3524221658639,36.385584233957395,2023-07-01 10:01,h_h000726
h000726_63283,127.3524221658639,36.385584233957395,2023-07-01 10:02,h_h000726
h000726_63283,127.3524221658639,36.385584233957395,2023-07-01 10:02,h_h000726
h000726_63283,127.3524221658639,36.385584233957395,2023-07-01 10:02,h_h000726
h000726_63283,127.3524221658639,36.385584233957395,2023-07-01 10:02,h_h000726
h000726_63283,127.3524221658639,36.385584233957395,2023-07-01 10:02,h_h000726
h000726_63283,127.3524221658639,36.385584233957395,2023-07-01 10:03,h_h000726
h000726_63283,127.35266713768199,36.385387947838936,2023-07-01 10:03,h_h000726
h000726_63283,127.35266713768199,36.385387947838936,2023-07-01 10:03,h_h000726
h000726_63283,127.35266713768199,36.385387947838936,2023-07-01 10:03,h_h000726
h000726_63283,127.35266713768199,36.385387947838936,2023-07-01 10:03,h_h000726
h000726_63283,127.35266713768199,36.385387947838936,2023-07-01 10:03,h_h000726
h000726_63283,127.35266713768199,36.385387947838936,2023-07-01 10:04,h_h000726
h000726_63283,127.35266713768199,36.385387947838936,2023-07-01 10:04,h_h000726
h000726_63283,127.35266713768199,36.385387947838936,2023-07-01 10:04,h_h000726
h000726_63283,127.35266713768199,36.385387947838936,2023-07-01 10:04,h_h000726
h000726_63283,127.35241368417661,36.38523206582039,2023-07-01 10:04,h_h000726
h000726_63283,127.35227555097495,36.385217716121154,2023-07-01 10:04,h_h000726
h000726_63283,127.35227555097495,36.385217716121154,2023-07-01 10:04,h_h000726
h000726_63283,127.35227555097495,36.385217716121154,2023-07-01 10:04,h_h000726
h000726_63283,127.35227555097495,36.385217716121154,2023-07-01 10:04,h_h000726
h000726_63283,127.35227555097495,36.385217716121154,2023-07-01 10:04,h_h000726
h000726_63283,127.35198270163089,36.3851676578122,2023-07-01 10:04,h_h000726
h000726_63283,127.35182450939706,36.385143569168385,2023-07-01 10:04,h_h000726
h000726_63283,127.35182450939706,36.385143569168385,2023-07-01 10:04,h_h000726
h000726_63283,127.35182450939706,36.385143569168385,2023-07-01 10:04,h_h000726
h000726_63283,127.35182450939706,36.385143569168385,2023-07-01 10:04,h_h000726
h000726_63283,127.35182450939706,36.385143569168385,2023-07-01 10:04,h_h000726
h000726_63283,127.35150250690343,36.38509414447629,2023-07-01 10:04,h_h000726
h000726_63283,127.35133016764892,36.385066221769065,2023-07-01 10:05,h_h000726
