MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002481_71806,127.02630234802842,37.29115929835689,2023-07-31 11:52,h_h002481
h002481_71806,127.02630234802842,37.29115929835689,2023-07-31 11:52,h_h002481
h002481_71806,127.02630234802842,37.29115929835689,2023-07-31 11:52,h_h002481
h002481_71806,127.02676360704261,37.29138290170206,2023-07-31 11:52,h_h002481
h002481_71806,127.02676360704261,37.29138290170206,2023-07-31 11:52,h_h002481
h002481_71806,127.02676360704261,37.29138290170206,2023-07-31 11:52,h_h002481
h002481_71806,127.02676360704261,37.29138290170206,2023-07-31 11:52,h_h002481
h002481_71806,127.02676360704261,37.29138290170206,2023-07-31 11:52,h_h002481
h002481_71806,127.02676360704261,37.29138290170206,2023-07-31 11:52,h_h002481
h002481_71806,127.02676360704261,37.29138290170206,2023-07-31 11:52,h_h002481
h002481_71806,127.02676360704261,37.29138290170206,2023-07-31 11:52,h_h002481
h002481_71806,127.02676360704261,37.29138290170206,2023-07-31 11:52,h_h002481
h002481_71806,127.02676360704261,37.29138290170206,2023-07-31 11:52,h_h002481
h002481_71806,127.02676360704261,37.29138290170206,2023-07-31 11:52,h_h002481
h002481_71806,127.02676360704261,37.29138290170206,2023-07-31 11:52,h_h002481
h002481_71806,127.02676360704261,37.29138290170206,2023-07-31 11:52,h_h002481
h002481_71806,127.02676360704261,37.29138290170206,2023-07-31 11:52,h_h002481
h002481_71806,127.02676360704261,37.29138290170206,2023-07-31 11:52,h_h002481
h002481_71806,127.02676360704261,37.29138290170206,2023-07-31 11:52,h_h002481
h002481_71806,127.02676360704261,37.29138290170206,2023-07-31 11:52,h_h002481
h002481_71806,127.02676360704261,37.29138290170206,2023-07-31 11:52,h_h002481
h002481_71806,127.02676360704261,37.29138290170206,2023-07-31 11:52,h_h002481
h002481_71806,127.02676360704261,37.29138290170206,2023-07-31 11:52,h_h002481
h002481_71806,127.02676360704261,37.29138290170206,2023-07-31 11:52,h_h002481
h002481_71806,127.02676360704261,37.29138290170206,2023-07-31 11:52,h_h002481
h002481_71806,127.02676360704261,37.29138290170206,2023-07-31 11:52,h_h002481
h002481_71806,127.02676360704261,37.29138290170206,2023-07-31 11:52,h_h002481
h002481_71806,127.02676360704261,37.29138290170206,2023-07-31 11:52,h_h002481
h002481_71806,127.02676360704261,37.29138290170206,2023-07-31 11:52,h_h002481
h002481_71806,127.02676360704261,37.29138290170206,2023-07-31 11:52,h_h002481
h002481_71806,127.02676360704261,37.29138290170206,2023-07-31 11:52,h_h002481
h002481_71806,127.02676360704261,37.29138290170206,2023-07-31 11:52,h_h002481
