hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1421,0.0,2023-08-29 12:31,h003738_78739,h_h003738
1393,60.0,2023-08-29 12:31,h003738_78739,h_h003738
1442,0.0,2023-08-29 12:32,h003738_78739,h_h003738
1426,0.0,2023-08-29 12:32,h003738_78739,h_h003738
1408,0.0,2023-08-29 12:32,h003738_78739,h_h003738
1426,0.0,2023-08-29 12:32,h003738_78739,h_h003738
1425,0.0,2023-08-29 12:32,h003738_78739,h_h003738
1441,0.0,2023-08-29 12:32,h003738_78739,h_h003738
1425,0.0,2023-08-29 12:32,h003738_78739,h_h003738
1426,0.0,2023-08-29 12:32,h003738_78739,h_h003738
1425,0.0,2023-08-29 12:32,h003738_78739,h_h003738
